% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:30"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
0,-1053,51.79999999999998,-0.0028827935514981746
0,-1050.9999999999995,51.79999999999998,-0.0028897823167736672
0,-1050,51.79999999999998,-0.00289325956963644
0,-1049,51.79999999999998,-0.002896725242045967
0,-1048,51.79999999999998,-0.00290017918365197
-1.9538283937044146E-15,-1058,51.799999999999976,-0.0028651238477914783
0,-1059.0000000000002,51.79999999999998,-0.0028615564768910626
0,-1068,51.79999999999998,-0.0028289591424520786
0,-1068.9999999999995,51.79999999999998,-0.0028252839130678154
-1.9538283937044146E-15,-580.9999999999997,51.799999999999976,-0.003355110210913901
0,-580,51.79999999999998,-0.0033543136565874336
-1.9538283937044146E-15,-579,51.799999999999976,-0.003353510830897228
-1.9538283937044146E-15,-582,51.799999999999976,-0.0033559003927688433
-1.9538283937044146E-15,-582.9999999999999,51.799999999999976,-0.0033566843066285094
0,-583.9999999999999,51.79999999999998,-0.003357461949792837
-3.907656787408829E-15,-584.9999999999999,51.79999999999997,-0.003358233451462523
-1.9538283937044146E-15,-603.9999999999998,51.799999999999976,-0.003371707239772923
0,-605,51.79999999999998,-0.0033723548290535053
0,-842.9999999999999,51.79999999999998,-0.003345239991092232
0,-843.9999999999997,51.79999999999998,-0.0033442327559622302
0,-846,51.79999999999998,-0.0033421901232300122
0,-844.9999999999999,51.79999999999998,-0.003343216196477581
0,-841.9999999999998,51.79999999999998,-0.0033462378536407104
-1.9538283937044146E-15,-840.9999999999998,51.799999999999976,-0.003347226395717586
1.9538283937044146E-15,-967,51.79999999999999,-0.0031383191125671393
1.9538283937044146E-15,-966.0000000000001,51.79999999999999,-0.0031407269827023066
7.815313574817658E-15,-964.9999999999999,51.80000000000002,-0.003143121823828066
0,-946.9999999999997,51.79999999999998,-0.003184022803416351
-1.9538283937044146E-15,-945.9999999999995,51.799999999999976,-0.003186173558362907
-3.907656787408829E-15,-944.9999999999998,51.79999999999997,-0.0031883116328428425
-3.907656787408829E-15,-890.9999999999997,51.79999999999997,-0.003285730599326968
-3.907656787408829E-15,-889.9999999999999,51.79999999999997,-0.0032872159109814374
-1.9538283937044146E-15,-888.9999999999995,51.799999999999976,-0.0032886903068067293
-3.907656787408829E-15,-837.9999999999999,51.79999999999997,-0.0033501359863793057
-3.907656787408829E-15,-838.9999999999999,51.79999999999997,-0.003349175399639696
-1.9538283937044146E-15,-839.9999999999995,51.799999999999976,-0.003348205536728964
-3.907656787408829E-15,-1312,51.79999999999997,-0.0018476059999047655
-1.9538283937044146E-15,-1310.9999999999998,51.799999999999976,-0.0018511222146963555
-1.9538283937044146E-15,-1317,51.799999999999976,-0.0018301597439221817
-1.9538283937044146E-15,-1318,51.799999999999976,-0.0018266976387763265
0,-1316,51.79999999999998,-0.0018336308848042903
0,-1055.9999999999995,51.79999999999998,-0.002872225363197245
0,-1057,51.79999999999998,-0.0028686801361003595
1.9538283937044146E-15,-1019.9999999999999,51.79999999999999,-0.002991987820382297
0,-1019.0000000000001,51.79999999999998,-0.002995086224476589
-1.9538283937044146E-15,-951.9999999999998,51.799999999999976,-0.003173078470568561
0,-952.9999999999998,51.79999999999998,-0.0031708513440577213
0,-950.9999999999997,51.79999999999998,-0.0031752928152663203
0,-948,51.79999999999998,-0.0031818594052117856
-1.9538283937044146E-15,-948.9999999999998,51.799999999999976,-0.0031796832358043695
0,-949.9999999999998,51.79999999999998,-0.0031774943709780065
0,-919.9999999999999,51.79999999999998,-0.0032377270000104722
1.9538283937044146E-15,-919.0000000000001,51.79999999999999,-0.003239545242999425
0,-923.0000000000001,51.79999999999998,-0.0032322002204443266
5.861485181113244E-15,-922,51.80000000000001,-0.003234054440685109
-1.9538283937044146E-15,-929.9999999999998,51.799999999999976,-0.003218881915432862
-1.9538283937044146E-15,-928.9999999999997,51.799999999999976,-0.0032208209930000365
1.9538283937044146E-15,-915.9999999999998,51.79999999999999,-0.0032449285401124463
5.861485181113244E-15,-917.0000000000001,51.80000000000001,-0.0032431459675072703
0,-918,51.79999999999998,-0.0032413515572292805
0,-887.9999999999997,51.79999999999998,-0.003290153761736072
-1.9538283937044146E-15,-886.9999999999999,51.799999999999976,-0.003291606204391482
-1.9538283937044146E-15,-1236,51.799999999999976,-0.002137973834418184
0,-1237.0000000000002,51.79999999999998,-0.002133890902879164
0,-1151,51.79999999999998,-0.0024963921166551157
0,-1150,51.79999999999998,-0.0025006234914847015
0,-1153,51.79999999999998,-0.0024879218168751814
0,-1153.9999999999995,51.79999999999998,-0.0024836831106441427
0,-1148.9999999999995,51.79999999999998,-0.002504852172335362
0,-1148,51.79999999999998,-0.0025090781359871847
-1.9538283937044146E-15,-1183,51.799999999999976,-0.0023602247997676186
-1.9538283937044146E-15,-1182,51.799999999999976,-0.002364484928873317
0,-1184,51.79999999999998,-0.002355965502969899
-1.9538283937044146E-15,-1175,51.799999999999976,-0.002394320440130642
0,-1176,51.79999999999998,-0.0023900573912599243
0,-1174,51.79999999999998,-0.002398583524412028
0,-1176.9999999999998,51.79999999999998,-0.002385794452641904
0,-1178,51.79999999999998,-0.002381531694455208
0,-1179,51.79999999999998,-0.0023772692641480997
-1.9538283937044146E-15,-1231.9999999999998,51.799999999999976,-0.0021543602230561306
-1.9538283937044146E-15,-1231,51.799999999999976,-0.002158469920431203
0,-1230,51.79999999999998,-0.00216258469200992
-3.907656787408829E-15,-1228.999999999999,51.79999999999997,-0.0021667045195805177
0,-1220.9999999999995,51.79999999999998,-0.00219983516959954
-1.9538283937044146E-15,-1222,51.799999999999976,-0.002195677841644016
-1.9538283937044146E-15,-1220,51.799999999999976,-0.002203996867455232
0,-1215.9999999999993,51.79999999999998,-0.0022206852944430195
0,-1215,51.79999999999998,-0.002224867367626259
-1.9538283937044146E-15,-1217,51.799999999999976,-0.0022165071365348866
0,-1218,51.79999999999998,-0.002212332957671979
-1.9538283937044146E-15,-1218.9999999999998,51.799999999999976,-0.002208162842119705
-1.9538283937044146E-15,-1213.9999999999998,51.799999999999976,-0.002229053284470346
-1.9538283937044146E-15,-1212.9999999999998,51.799999999999976,-0.0022332429063842848
0,-1209,51.79999999999998,-0.0022500370445643803
-1.9538283937044146E-15,-1207.9999999999995,51.799999999999976,-0.002254244084376743
0,-1235,51.79999999999998,-0.002142062385433935
0,-1233.9999999999998,51.79999999999998,-0.002146156349862159
0,-1233,51.79999999999998,-0.0021502556362948603
0,-1197.9999999999995,51.79999999999998,-0.002296476934127491
-1.9538283937044146E-15,-1198.9999999999998,51.799999999999976,-0.0022922417967244074
-3.907656787408829E-15,-1222.9999999999998,51.79999999999997,-0.0021915249132538643
-3.907656787408829E-15,-1223.9999999999993,51.79999999999997,-0.0021873764791527487
-1.9538283937044146E-15,-1194.9999999999998,51.799999999999976,-0.0023091957467985553
0,-1196,51.79999999999998,-0.002304954013092128
0,-1188,51.79999999999998,-0.0023389384618694537
0,-1189,51.79999999999998,-0.002334684749677937
-1.9538283937044146E-15,-1184.9999999999995,51.799999999999976,-0.0023517070836501434
0,-1186.0000000000002,51.79999999999998,-0.002347449725747478
0,-1187,51.79999999999998,-0.002343193488141892
-1.9538283937044146E-15,-1192,51.799999999999976,-0.002321932583191733
-1.9538283937044146E-15,-1192.9999999999993,51.799999999999976,-0.002317685123100529
0,-1189.9999999999995,51.79999999999998,-0.0023304324720086586
-1.9538283937044146E-15,-1191,51.799999999999976,-0.0023261817111390626
-1.9538283937044146E-15,-1197,51.799999999999976,-0.0023007143600710647
0,-1194,51.79999999999998,-0.0023134394984236093
0,-1207.0000000000002,51.79999999999998,-0.0022584543747045374
0,-1204,51.79999999999998,-0.0022711037613493005
0,-1205,51.79999999999998,-0.0022668843331901706
0,-1202.9999999999993,51.79999999999998,-0.0022753260595676796
-1.9538283937044146E-15,-1200,51.799999999999976,-0.0022880090350079854
-1.9538283937044146E-15,-1201,51.799999999999976,-0.00228377877165839
-1.9538283937044146E-15,-1202,51.799999999999976,-0.0022795510908922706
-1.9538283937044146E-15,-1206,51.799999999999976,-0.002262667828292843
-3.907656787408829E-15,-1210,51.79999999999997,-0.0022458333339802354
0,-1210.9999999999995,51.79999999999998,-0.002241632990121621
0,-1212,51.79999999999998,-0.002237436153274916
0,-1080,51.79999999999998,-0.002784186731246946
0,-1081,51.79999999999998,-0.0027803917355222582
-1.9538283937044146E-15,-1075,51.799999999999976,-0.002803016842909729
0,-1073.9999999999995,51.79999999999998,-0.0028067533188114143
0,-1077,51.79999999999998,-0.002795514009600096
-1.9538283937044146E-15,-1076,51.799999999999976,-0.00279927037710129
0,-1387.0000000000002,51.79999999999998,-0.0016104476303858582
-1.9538283937044146E-15,-1388,51.799999999999976,-0.0016076458501606068
-1.9538283937044146E-15,-1292.0000000000002,51.799999999999976,-0.0019196014042356883
0,-1291.0000000000002,51.79999999999998,-0.001923291522832513
-1.9538283937044146E-15,-1292.9999999999998,51.799999999999976,-0.0019159196713896
1.9538283937044146E-15,-1287.9999999999998,51.79999999999999,-0.0019344123714425557
0,-1289.0000000000002,51.79999999999998,-0.0019306970921323095
0,-1287.0000000000002,51.79999999999998,-0.0019381360167347271
1.9538283937044146E-15,-1286.0000000000002,51.79999999999999,-0.0019418678559752676
-1.9538283937044146E-15,-1294.0000000000002,51.799999999999976,-0.0019122463787155722
-3.907656787408829E-15,-1294.9999999999995,51.79999999999997,-0.0019085816111400413
0,-1295.9999999999995,51.79999999999998,-0.0019049253163407037
0,-1297,51.79999999999998,-0.0019012775712011901
-5.861485181113244E-15,-1307.9999999999995,51.79999999999996,-0.0018617243756007698
-3.907656787408829E-15,-1308.999999999999,51.79999999999997,-0.001858181420816707
-3.907656787408829E-15,-1309.9999999999995,51.79999999999997,-0.0018546473692071452
0,-1285,51.79999999999998,-0.0019456078992220991
5.861485181113244E-15,-1284.0000000000005,51.80000000000001,-0.0019493561136653427
0,-1282,51.79999999999998,-0.0019568768719176485
-1.9538283937044146E-15,-1281,51.799999999999976,-0.001960649398685664
0,-1282.9999999999993,51.79999999999998,-0.0019531124385525705
0,-1277.9999999999995,51.79999999999998,-0.0019720146473219307
-1.9538283937044146E-15,-1279,51.799999999999976,-0.00196821831847157
-1.9538283937044146E-15,-1280,51.799999999999976,-0.0019644298591774767
-1.9538283937044146E-15,-1276,51.799999999999976,-0.001979631066769023
-1.9538283937044146E-15,-1274.9999999999998,51.799999999999976,-0.0019834510555639426
-3.907656787408829E-15,-1277,51.79999999999997,-0.001975818895493295
-3.907656787408829E-15,-1262.9999999999998,51.79999999999997,-0.002029883051162455
-3.907656787408829E-15,-1261.9999999999998,51.79999999999997,-0.0020338000829306147
0,-1238,51.79999999999998,-0.0021298136445434667
0,-1239.9999999999998,51.79999999999998,-0.002121675908168472
-1.9538283937044146E-15,-1238.9999999999995,51.799999999999976,-0.002125741901687686
1.9538283937044146E-15,-1243.0000000000002,51.79999999999999,-0.0021095127285032773
1.9538283937044146E-15,-1242.0000000000002,51.79999999999999,-0.0021135611987007537
1.9538283937044146E-15,-1243.9999999999998,51.79999999999999,-0.002105470233303167
-5.861485181113244E-15,-1268.9999999999995,51.79999999999996,-0.002006532559338658
-1.9538283937044146E-15,-1269.9999999999995,51.799999999999976,-0.0020026664982651047
-3.907656787408829E-15,-1267.9999999999995,51.79999999999997,-0.0020104060945963778
-3.907656787408829E-15,-1266.9999999999998,51.79999999999997,-0.0020142869558933255
-1.9538283937044146E-15,-1273.0000000000002,51.799999999999976,-0.0019911142177400074
-3.907656787408829E-15,-1271.9999999999998,51.79999999999997,-0.0019949573577634667
0,-1274,51.79999999999998,-0.0019872787952884725
-1.9538283937044146E-15,-1261,51.799999999999976,-0.002037724228909731
0,-1259.9999999999995,51.79999999999998,-0.002041655440627029
0,-1259,51.79999999999998,-0.002045593628371981
-1.9538283937044146E-15,-1254.9999999999998,51.799999999999976,-0.0020614156371844433
1.9538283937044146E-15,-1256,51.79999999999999,-0.0020574497862435636
0,-1254.0000000000002,51.79999999999998,-0.0020653883085444747
-1.9538283937044146E-15,-1251.9999999999995,51.799999999999976,-0.0020733533592269906
-1.9538283937044146E-15,-1253,51.799999999999976,-0.002069367501120194
1.9538283937044146E-15,-1251.0000000000002,51.79999999999999,-0.0020773458501025925
0,-1248,51.79999999999998,-0.0020893615329100265
0,-1249,51.79999999999998,-0.002085349984426935
1.9538283937044146E-15,-1250.0000000000005,51.79999999999999,-0.002081344767031687
-1.9538283937044146E-15,-1228,51.799999999999976,-0.002170829349133975
-3.907656787408829E-15,-1226.9999999999995,51.79999999999997,-0.0021749589911544266
0,-1331,51.79999999999998,-0.0017825247888513408
0,-1331.9999999999998,51.79999999999998,-0.0017791917811242168
0,-1330.0000000000002,51.79999999999998,-0.001785867103854895
-1.9538283937044146E-15,-1322,51.799999999999976,-0.0018129401327707253
-1.9538283937044146E-15,-1321,51.799999999999976,-0.001816365773205703
-1.9538283937044146E-15,-1318.9999999999995,51.799999999999976,-0.0018232445970936641
-1.9538283937044146E-15,-1319.9999999999998,51.799999999999976,-0.0018198006409310594
0,-1323,51.79999999999998,-0.001809523694033488
-1.9538283937044146E-15,-1326.9999999999993,51.799999999999976,-0.0017959500987872405
-3.907656787408829E-15,-1327.9999999999998,51.79999999999997,-0.0017925798202928873
0,-1328.9999999999998,51.79999999999998,-0.0017892187992468599
1.9538283937044146E-15,-1313.0000000000002,51.79999999999999,-0.001844098757626317
0,-1299,51.79999999999998,-0.0018940077115360476
0,-1297.9999999999998,51.79999999999998,-0.0018976383406627874
-1.9538283937044146E-15,-1303,51.799999999999976,-0.0018795720586364244
-1.9538283937044146E-15,-1304.0000000000002,51.799999999999976,-0.0018759849118699704
0,-1300.0000000000002,51.79999999999998,-0.00189038577041237
-1.9538283937044146E-15,-1305,51.799999999999976,-0.001872406507414262
-3.907656787408829E-15,-1306.9999999999995,51.79999999999997,-0.001865276222558152
0,-1300.9999999999995,51.79999999999998,-0.00188677252149489
-1.9538283937044146E-15,-1302,51.799999999999976,-0.0018831679314483087
0,-1315.0000000000002,51.79999999999998,-0.0018371111560827346
-1.9538283937044146E-15,-1313.9999999999995,51.799999999999976,-0.0018406004545692602
-1.9538283937044146E-15,-1501,51.799999999999976,-0.0013494631802985818
-3.907656787408829E-15,-1501.9999999999995,51.79999999999997,-0.001347666606924337
-3.907656787408829E-15,-1500,51.79999999999997,-0.001351267795482022
-1.9538283937044146E-15,-1496,51.799999999999976,-0.0013585668962455516
-3.907656787408829E-15,-1496.9999999999995,51.79999999999997,-0.0013567300129205112
-1.9538283937044146E-15,-1493,51.799999999999976,-0.0013641258889816874
-1.9538283937044146E-15,-1493.9999999999998,51.799999999999976,-0.0013622647963673325
-3.907656787408829E-15,-1465,51.79999999999997,-0.0014195974080597894
0,-1465.9999999999995,51.79999999999998,-0.0014175026674377556
-3.907656787408829E-15,-1470,51.79999999999997,-0.0014092091007333579
0,-1470.9999999999995,51.79999999999998,-0.00140715700786295
0,-1469,51.79999999999998,-0.0014112696907301696
-3.907656787408829E-15,-1468,51.79999999999997,-0.001413338816111924
0,-1660.0000000000002,51.79999999999998,-0.001156843394828178
1.9538283937044146E-15,-1653.0000000000005,51.79999999999999,-0.0011615114896455087
0,-1653.9999999999995,51.79999999999998,-0.0011608220227884252
-1.9538283937044146E-15,-1687,51.799999999999976,-0.0011425025129465963
0,-1681.0000000000002,51.79999999999998,-0.0011451557517392144
0,-1682.0000000000002,51.79999999999998,-0.0011446912204409162
-5.861485181113244E-15,-1679.999999999999,51.79999999999996,-0.0011456290406244404
-5.861485181113244E-15,-1678.9999999999995,51.79999999999996,-0.0011461110101392852
-5.861485181113244E-15,-1677.9999999999998,51.79999999999996,-0.0011466015935609614
-1.9538283937044146E-15,-1669.9999999999998,51.799999999999976,-0.0011508301335319447
-1.9538283937044146E-15,-1669.0000000000002,51.799999999999976,-0.0011513957241260423
-1.9538283937044146E-15,-1668,51.799999999999976,-0.0011519693958747046
-3.907656787408829E-15,-1676.9999999999998,51.79999999999997,-0.001147100773521938
-3.907656787408829E-15,-1675.9999999999998,51.79999999999997,-0.001147608478702421
