% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 19 2024, 21:43"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
0,-1049,51.79999999999998,-1.6436263205552522E-4
0,-1048,51.79999999999998,-1.6445642531788022E-4
-1.9538283937044146E-15,-1058,51.799999999999976,-1.6353881637341737E-4
0,-1059.0000000000002,51.79999999999998,-1.6344951575905355E-4
0,-1068,51.79999999999998,-1.6266534661210917E-4
0,-1068.9999999999995,51.79999999999998,-1.625803570216209E-4
-1.9538283937044146E-15,-580.9999999999997,51.799999999999976,-3.207886010033254E-4
0,-580,51.79999999999998,-3.2164898853255394E-4
-1.9538283937044146E-15,-579,51.799999999999976,-3.2251417426514543E-4
-1.9538283937044146E-15,-582,51.799999999999976,-3.199329637649945E-4
-1.9538283937044146E-15,-582.9999999999999,51.799999999999976,-3.1908205194047394E-4
0,-583.9999999999999,51.79999999999998,-3.182358311959251E-4
-3.907656787408829E-15,-584.9999999999999,51.79999999999997,-3.173942809301276E-4
-1.9538283937044146E-15,-603.9999999999998,51.799999999999976,-3.0224940962934676E-4
0,-605,51.79999999999998,-3.014947076035298E-4
0,-842.9999999999999,51.79999999999998,-1.9659619365504556E-4
0,-843.9999999999997,51.79999999999998,-1.9635662722280697E-4
0,-846,51.79999999999998,-1.9588069564626637E-4
0,-844.9999999999999,51.79999999999998,-1.961181285085744E-4
0,-841.9999999999998,51.79999999999998,-1.9683683305940413E-4
-1.9538283937044146E-15,-840.9999999999998,51.799999999999976,-1.970785518900086E-4
1.9538283937044146E-15,-967,51.79999999999999,-1.7374431612399388E-4
1.9538283937044146E-15,-966.0000000000001,51.79999999999999,-1.7388223847412067E-4
7.815313574817658E-15,-964.9999999999999,51.80000000000002,-1.7402078955174808E-4
0,-946.9999999999997,51.79999999999998,-1.766256038548321E-4
-1.9538283937044146E-15,-945.9999999999995,51.799999999999976,-1.7677664672932002E-4
-3.907656787408829E-15,-944.9999999999998,51.79999999999997,-1.7692837932113347E-4
-3.907656787408829E-15,-890.9999999999997,51.79999999999997,-1.8622308617323167E-4
-3.907656787408829E-15,-889.9999999999999,51.79999999999997,-1.8641729914469992E-4
-1.9538283937044146E-15,-888.9999999999995,51.799999999999976,-1.866123767379156E-4
-3.907656787408829E-15,-837.9999999999999,51.79999999999997,-1.9781024777685064E-4
-3.907656787408829E-15,-838.9999999999999,51.79999999999997,-1.9756525463891683E-4
-1.9538283937044146E-15,-839.9999999999995,51.799999999999976,-1.9732135751747293E-4
-3.907656787408829E-15,-1312,51.79999999999997,-1.5138677649197338E-4
-1.9538283937044146E-15,-1310.9999999999998,51.799999999999976,-1.514045704092383E-4
-1.9538283937044146E-15,-1317,51.799999999999976,-1.5130025196538843E-4
-1.9538283937044146E-15,-1318,51.799999999999976,-1.512834286691384E-4
0,-1316,51.79999999999998,-1.513172368090747E-4
0,-1055.9999999999995,51.79999999999998,-1.6371874457585093E-4
0,-1057,51.79999999999998,-1.6362855759076753E-4
1.9538283937044146E-15,-1019.9999999999999,51.79999999999999,-1.6727531371790003E-4
0,-1019.0000000000001,51.79999999999998,-1.673831389503554E-4
-1.9538283937044146E-15,-951.9999999999998,51.799999999999976,-1.7588055068020015E-4
0,-952.9999999999998,51.79999999999998,-1.757335537862037E-4
0,-950.9999999999997,51.79999999999998,-1.7602821653837624E-4
0,-948,51.79999999999998,-1.764752400562123E-4
-1.9538283937044146E-15,-948.9999999999998,51.799999999999976,-1.7632555955202455E-4
0,-949.9999999999998,51.79999999999998,-1.761765527067534E-4
0,-919.9999999999999,51.79999999999998,-1.8095275943363494E-4
1.9538283937044146E-15,-919.0000000000001,51.79999999999999,-1.811233357160829E-4
0,-923.0000000000001,51.79999999999998,-1.8044561019528842E-4
5.861485181113244E-15,-922,51.80000000000001,-1.8061390335763407E-4
-1.9538283937044146E-15,-929.9999999999998,51.799999999999976,-1.7928849615949017E-4
-1.9538283937044146E-15,-928.9999999999997,51.799999999999976,-1.794515807127535E-4
1.9538283937044146E-15,-915.9999999999998,51.79999999999999,-1.8163968167297597E-4
5.861485181113244E-15,-917.0000000000001,51.80000000000001,-1.814667943351298E-4
0,-918,51.79999999999998,-1.812946804989517E-4
0,-887.9999999999997,51.79999999999998,-1.8680832728680527E-4
-1.9538283937044146E-15,-886.9999999999999,51.799999999999976,-1.8700515798077708E-4
-1.9538283937044146E-15,-1236,51.799999999999976,-1.532592992350754E-4
0,-1237.0000000000002,51.79999999999998,-1.5322707904370051E-4
0,-1151,51.79999999999998,-1.569154570360055E-4
0,-1150,51.79999999999998,-1.5697052975774864E-4
0,-1153,51.79999999999998,-1.5680623455474623E-4
0,-1153.9999999999995,51.79999999999998,-1.5675208631909057E-4
0,-1148.9999999999995,51.79999999999998,-1.5702591500413654E-4
0,-1148,51.79999999999998,-1.5708161354369753E-4
-1.9538283937044146E-15,-1183,51.799999999999976,-1.553109946604249E-4
-1.9538283937044146E-15,-1182,51.799999999999976,-1.5535667623893794E-4
0,-1184,51.79999999999998,-1.5526558793355584E-4
-1.9538283937044146E-15,-1175,51.799999999999976,-1.5568426406387088E-4
0,-1176,51.79999999999998,-1.5563662255239637E-4
0,-1174,51.79999999999998,-1.5573219252949062E-4
0,-1176.9999999999998,51.79999999999998,-1.5558926451776552E-4
0,-1178,51.79999999999998,-1.5554218562769778E-4
0,-1179,51.79999999999998,-1.5549538765739413E-4
-1.9538283937044146E-15,-1231.9999999999998,51.799999999999976,-1.533904159681096E-4
-1.9538283937044146E-15,-1231,51.799999999999976,-1.5342376593951534E-4
0,-1230,51.79999999999998,-1.534573459421363E-4
-3.907656787408829E-15,-1228.999999999999,51.79999999999997,-1.5349115528695873E-4
0,-1220.9999999999995,51.79999999999998,-1.537700263155427E-4
-1.9538283937044146E-15,-1222,51.799999999999976,-1.5373434414667623E-4
-1.9538283937044146E-15,-1220,51.799999999999976,-1.538059451500355E-4
0,-1215.9999999999993,51.79999999999998,-1.5395201916557606E-4
0,-1215,51.79999999999998,-1.5398913963023122E-4
-1.9538283937044146E-15,-1217,51.799999999999976,-1.5391513966918802E-4
0,-1218,51.79999999999998,-1.538785010283874E-4
-1.9538283937044146E-15,-1218.9999999999998,51.799999999999976,-1.5384210145720793E-4
-1.9538283937044146E-15,-1213.9999999999998,51.799999999999976,-1.54026501641125E-4
-1.9538283937044146E-15,-1212.9999999999998,51.799999999999976,-1.5406410924716877E-4
0,-1209,51.79999999999998,-1.5421700724157136E-4
-1.9538283937044146E-15,-1207.9999999999995,51.799999999999976,-1.542558516166187E-4
0,-1235,51.79999999999998,-1.5329173770074463E-4
0,-1233.9999999999998,51.79999999999998,-1.5332440319029336E-4
0,-1233,51.79999999999998,-1.5335729562302502E-4
0,-1197.9999999999995,51.79999999999998,-1.5465825424143534E-4
-1.9538283937044146E-15,-1198.9999999999998,51.799999999999976,-1.5461685747036153E-4
-3.907656787408829E-15,-1222.9999999999998,51.79999999999997,-1.5369889889284746E-4
-3.907656787408829E-15,-1223.9999999999993,51.79999999999997,-1.5366369063237584E-4
-1.9538283937044146E-15,-1194.9999999999998,51.799999999999976,-1.5478400907084844E-4
0,-1196,51.79999999999998,-1.547418289490775E-4
0,-1188,51.79999999999998,-1.550866974842013E-4
0,-1189,51.79999999999998,-1.5504265175061657E-4
-1.9538283937044146E-15,-1184.9999999999995,51.799999999999976,-1.552204553325799E-4
0,-1186.0000000000002,51.79999999999998,-1.5517559754645052E-4
0,-1187,51.79999999999998,-1.5513101228400788E-4
-1.9538283937044146E-15,-1192,51.799999999999976,-1.5491213649785983E-4
-1.9538283937044146E-15,-1192.9999999999993,51.799999999999976,-1.5486916180533912E-4
0,-1189.9999999999995,51.79999999999998,-1.5499887733986557E-4
-1.9538283937044146E-15,-1191,51.799999999999976,-1.549553730940925E-4
-1.9538283937044146E-15,-1197,51.799999999999976,-1.546999111024263E-4
0,-1194,51.79999999999998,-1.5482645312347786E-4
0,-1207.0000000000002,51.79999999999998,-1.5429494576250428E-4
0,-1204,51.79999999999998,-1.5441374636710487E-4
0,-1205,51.79999999999998,-1.5437389156820196E-4
0,-1202.9999999999993,51.79999999999998,-1.5445385740040014E-4
-1.9538283937044146E-15,-1200,51.799999999999976,-1.545757199873161E-4
-1.9538283937044146E-15,-1201,51.799999999999976,-1.5453484218262868E-4
-1.9538283937044146E-15,-1202,51.799999999999976,-1.5449422263710821E-4
-1.9538283937044146E-15,-1206,51.799999999999976,-1.543342921980977E-4
-3.907656787408829E-15,-1210,51.79999999999997,-1.5417841286369637E-4
0,-1210.9999999999995,51.79999999999998,-1.541400653476607E-4
0,-1212,51.79999999999998,-1.5410196372804818E-4
0,-1080,51.79999999999998,-1.6167305746686523E-4
0,-1081,51.79999999999998,-1.6159303826198006E-4
-1.9538283937044146E-15,-1075,51.799999999999976,-1.6207925877254233E-4
0,-1073.9999999999995,51.79999999999998,-1.6216173116978858E-4
0,-1077,51.79999999999998,-1.6191554849203586E-4
-1.9538283937044146E-15,-1076,51.799999999999976,-1.6199719777281322E-4
0,-1387.0000000000002,51.79999999999998,-1.504684837851059E-4
-1.9538283937044146E-15,-1388,51.799999999999976,-1.5046114264669175E-4
-1.9538283937044146E-15,-1292.0000000000002,51.799999999999976,-1.51774636988632E-4
0,-1291.0000000000002,51.79999999999998,-1.5179585014011247E-4
-1.9538283937044146E-15,-1292.9999999999998,51.799999999999976,-1.517536026338698E-4
1.9538283937044146E-15,-1287.9999999999998,51.79999999999999,-1.51860561545977E-4
0,-1289.0000000000002,51.79999999999998,-1.5183881088580854E-4
0,-1287.0000000000002,51.79999999999998,-1.518824899365085E-4
1.9538283937044146E-15,-1286.0000000000002,51.79999999999999,-1.5190460107837836E-4
-1.9538283937044146E-15,-1294.0000000000002,51.799999999999976,-1.5173274577381932E-4
-3.907656787408829E-15,-1294.9999999999995,51.79999999999997,-1.517120642801135E-4
0,-1295.9999999999995,51.79999999999998,-1.51691560149822E-4
0,-1297,51.79999999999998,-1.5167123150363918E-4
-5.861485181113244E-15,-1307.9999999999995,51.79999999999996,-1.51458940358378E-4
-3.907656787408829E-15,-1308.999999999999,51.79999999999997,-1.5144065149510277E-4
-3.907656787408829E-15,-1309.9999999999995,51.79999999999997,-1.5142252832055466E-4
0,-1285,51.79999999999998,-1.5192689345372624E-4
5.861485181113244E-15,-1284.0000000000005,51.80000000000001,-1.5194936953803867E-4
0,-1282,51.79999999999998,-1.519948761870346E-4
-1.9538283937044146E-15,-1281,51.799999999999976,-1.5201790674204335E-4
0,-1282.9999999999993,51.79999999999998,-1.5197203038769266E-4
0,-1277.9999999999995,51.79999999999998,-1.5208812452889396E-4
-1.9538283937044146E-15,-1279,51.799999999999976,-1.5206453022626625E-4
-1.9538283937044146E-15,-1280,51.799999999999976,-1.520411252730827E-4
-1.9538283937044146E-15,-1276,51.799999999999976,-1.521358763048408E-4
-1.9538283937044146E-15,-1274.9999999999998,51.799999999999976,-1.5216003648565822E-4
-3.907656787408829E-15,-1277,51.79999999999997,-1.5211190670787783E-4
-3.907656787408829E-15,-1262.9999999999998,51.79999999999997,-1.524650483413242E-4
-3.907656787408829E-15,-1261.9999999999998,51.79999999999997,-1.5249175328721796E-4
0,-1238,51.79999999999998,-1.5319508035314613E-4
0,-1239.9999999999998,51.79999999999998,-1.5313175337072757E-4
-1.9538283937044146E-15,-1238.9999999999995,51.799999999999976,-1.5316330783633137E-4
1.9538283937044146E-15,-1243.0000000000002,51.79999999999999,-1.5303841277416363E-4
1.9538283937044146E-15,-1242.0000000000002,51.79999999999999,-1.5306930762598977E-4
1.9538283937044146E-15,-1243.9999999999998,51.79999999999999,-1.5300773516157472E-4
-5.861485181113244E-15,-1268.9999999999995,51.79999999999996,-1.5230901726778764E-4
-1.9538283937044146E-15,-1269.9999999999995,51.799999999999976,-1.5228370919638856E-4
-3.907656787408829E-15,-1267.9999999999995,51.79999999999997,-1.5233452187319506E-4
-3.907656787408829E-15,-1266.9999999999998,51.79999999999997,-1.523602270279573E-4
-1.9538283937044146E-15,-1273.0000000000002,51.799999999999976,-1.5220893004833924E-4
-3.907656787408829E-15,-1271.9999999999998,51.79999999999997,-1.5223366339235623E-4
0,-1274,51.79999999999998,-1.5218438749168585E-4
-1.9538283937044146E-15,-1261,51.799999999999976,-1.525186603285717E-4
0,-1259.9999999999995,51.79999999999998,-1.5254576949156646E-4
0,-1259,51.79999999999998,-1.5257308307249182E-4
-1.9538283937044146E-15,-1254.9999999999998,51.799999999999976,-1.5268438466246563E-4
1.9538283937044146E-15,-1256,51.79999999999999,-1.5265625214394015E-4
0,-1254.0000000000002,51.79999999999998,-1.527127209324345E-4
-1.9538283937044146E-15,-1251.9999999999995,51.799999999999976,-1.5277002620061076E-4
-1.9538283937044146E-15,-1253,51.799999999999976,-1.5274126925830838E-4
1.9538283937044146E-15,-1251.0000000000002,51.79999999999999,-1.527989915033484E-4
0,-1248,51.79999999999998,-1.5288716800582284E-4
0,-1249,51.79999999999998,-1.5285756151342035E-4
1.9538283937044146E-15,-1250.0000000000005,51.79999999999999,-1.5282816898304176E-4
-1.9538283937044146E-15,-1228,51.799999999999976,-1.5352519542856857E-4
-3.907656787408829E-15,-1226.9999999999995,51.79999999999997,-1.5355946928233264E-4
0,-1331,51.79999999999998,-1.5107891726358967E-4
0,-1331.9999999999998,51.79999999999998,-1.5106424931628172E-4
0,-1330.0000000000002,51.79999999999998,-1.5109373520746052E-4
-1.9538283937044146E-15,-1322,51.799999999999976,-1.5121772832821709E-4
-1.9538283937044146E-15,-1321,51.799999999999976,-1.512339184450108E-4
-1.9538283937044146E-15,-1318.9999999999995,51.799999999999976,-1.5126676566724984E-4
-1.9538283937044146E-15,-1319.9999999999998,51.799999999999976,-1.5125026265265526E-4
0,-1323,51.79999999999998,-1.512016930562166E-4
-1.9538283937044146E-15,-1326.9999999999993,51.799999999999976,-1.511390825954647E-4
-3.907656787408829E-15,-1327.9999999999998,51.79999999999997,-1.511238144181547E-4
0,-1328.9999999999998,51.79999999999998,-1.5110870002274534E-4
1.9538283937044146E-15,-1313.0000000000002,51.79999999999999,-1.5136914646452808E-4
0,-1299,51.79999999999998,-1.5163109904603805E-4
0,-1297.9999999999998,51.79999999999998,-1.5165107874286492E-4
-1.9538283937044146E-15,-1303,51.799999999999976,-1.515528896257804E-4
-1.9538283937044146E-15,-1304.0000000000002,51.799999999999976,-1.515337636447089E-4
0,-1300.0000000000002,51.79999999999998,-1.5161128962250782E-4
-1.9538283937044146E-15,-1305,51.799999999999976,-1.5151480810225707E-4
-3.907656787408829E-15,-1306.9999999999995,51.79999999999997,-1.5147739629112254E-4
0,-1300.9999999999995,51.79999999999998,-1.515916514913822E-4
-1.9538283937044146E-15,-1302,51.799999999999976,-1.515721855888416E-4
0,-1315.0000000000002,51.79999999999998,-1.5133437806677747E-4
-1.9538283937044146E-15,-1313.9999999999995,51.799999999999976,-1.5135168096807783E-4
-1.9538283937044146E-15,-1501,51.799999999999976,-1.502377641437418E-4
-3.907656787408829E-15,-1501.9999999999995,51.79999999999997,-1.5024016378098866E-4
-3.907656787408829E-15,-1500,51.79999999999997,-1.5023542859082028E-4
-1.9538283937044146E-15,-1496,51.799999999999976,-1.5022673032125326E-4
-3.907656787408829E-15,-1496.9999999999995,51.79999999999997,-1.50228808223373E-4
-1.9538283937044146E-15,-1493,51.799999999999976,-1.5022088151762697E-4
-1.9538283937044146E-15,-1493.9999999999998,51.799999999999976,-1.5022276634998712E-4
-3.907656787408829E-15,-1465,51.79999999999997,-1.501958523658248E-4
0,-1465.9999999999995,51.79999999999998,-1.5019577870339964E-4
-3.907656787408829E-15,-1470,51.79999999999997,-1.5019622970270907E-4
0,-1470.9999999999995,51.79999999999998,-1.5019652802364817E-4
0,-1469,51.79999999999998,-1.5019600590404042E-4
-3.907656787408829E-15,-1468,51.79999999999997,-1.5019585571487095E-4
0,-1660.0000000000002,51.79999999999998,-1.514840620342114E-4
1.9538283937044146E-15,-1653.0000000000005,51.79999999999999,-1.5137074701676668E-4
0,-1653.9999999999995,51.79999999999998,-1.513862624375084E-4
-1.9538283937044146E-15,-1687,51.799999999999976,-1.5205630729015805E-4
0,-1681.0000000000002,51.79999999999998,-1.5190602018492322E-4
0,-1682.0000000000002,51.79999999999998,-1.5192997874425592E-4
-5.861485181113244E-15,-1679.999999999999,51.79999999999996,-1.5188247325769686E-4
-5.861485181113244E-15,-1678.9999999999995,51.79999999999996,-1.5185932768475076E-4
-5.861485181113244E-15,-1677.9999999999998,51.79999999999996,-1.5183657185246528E-4
-1.9538283937044146E-15,-1669.9999999999998,51.799999999999976,-1.516675174426854E-4
-1.9538283937044146E-15,-1669.0000000000002,51.799999999999976,-1.5164787863602912E-4
-1.9538283937044146E-15,-1668,51.799999999999976,-1.5162854688430648E-4
-3.907656787408829E-15,-1676.9999999999998,51.79999999999997,-1.5181419781234035E-4
-3.907656787408829E-15,-1675.9999999999998,51.79999999999997,-1.5179219610779768E-4
-1.9538283937044146E-15,-1674.9999999999993,51.799999999999976,-1.5177055846896865E-4
-3.907656787408829E-15,-1670.9999999999998,51.79999999999997,-1.5168746883824393E-4
