% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:48"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
0,-230.99999999999994,51.79999999999998,-0.0013242039997442099
-5.861485181113244E-15,-237.99999999999994,51.79999999999996,-0.0013373600555566425
-5.861485181113244E-15,-238.99999999999991,51.79999999999996,-0.0013392259565084327
-3.907656787408829E-15,-241.9999999999999,51.79999999999997,-0.0013448030425231704
-5.861485181113244E-15,-242.99999999999994,51.79999999999996,-0.0013466551603976435
-1.9538283937044146E-15,-210.99999999999994,51.799999999999976,-0.0012857428602865996
-1.9538283937044146E-15,-1052,51.799999999999976,-0.0015571211873075636
0,-1053,51.79999999999998,-0.0015557910235086227
0,-1050.9999999999995,51.79999999999998,-0.001558448077161979
0,-1050,51.79999999999998,-0.0015597717014594974
0,-1049,51.79999999999998,-0.001561092019380686
0,-1048,51.79999999999998,-0.0015624089491886924
-1.9538283937044146E-15,-1058,51.799999999999976,-0.001549091664188088
0,-1059.0000000000002,51.79999999999998,-0.0015477422040256
0,-1068,51.79999999999998,-0.0015354559943005887
0,-1068.9999999999995,51.79999999999998,-0.0015340755642460346
-1.9538283937044146E-15,-580.9999999999997,51.799999999999976,-0.0017407511854152053
0,-580,51.79999999999998,-0.0017402483584571262
-1.9538283937044146E-15,-579,51.799999999999976,-0.0017397419278468353
-1.9538283937044146E-15,-582,51.799999999999976,-0.001741250372935636
-1.9538283937044146E-15,-582.9999999999999,51.799999999999976,-0.0017417459563984306
0,-583.9999999999999,51.79999999999998,-0.0017422379488046462
-3.907656787408829E-15,-584.9999999999999,51.79999999999997,-0.0017427263871490628
-1.9538283937044146E-15,-603.9999999999998,51.799999999999976,-0.001751325773515379
0,-605,51.79999999999998,-0.0017517427341833573
0,-842.9999999999999,51.79999999999998,-0.0017480657698259801
0,-843.9999999999997,51.79999999999998,-0.0017475917396692763
0,-846,51.79999999999998,-0.001746631197604556
0,-844.9999999999999,51.79999999999998,-0.0017471135778232931
0,-841.9999999999998,51.79999999999998,-0.0017485356552029525
-1.9538283937044146E-15,-840.9999999999998,51.799999999999976,-0.0017490013772696366
1.9538283937044146E-15,-967,51.79999999999999,-0.0016567634244431216
1.9538283937044146E-15,-966.0000000000001,51.79999999999999,-0.0016577642901387806
7.815313574817658E-15,-964.9999999999999,51.80000000000002,-0.0016587609474663682
0,-946.9999999999997,51.79999999999998,-0.001675972482022984
-1.9538283937044146E-15,-945.9999999999995,51.799999999999976,-0.0016768880097193654
-3.907656787408829E-15,-944.9999999999998,51.79999999999997,-0.0016777991684146542
-3.907656787408829E-15,-890.9999999999997,51.79999999999997,-0.0017205770009916116
-3.907656787408829E-15,-889.9999999999999,51.79999999999997,-0.0017212499858687803
-1.9538283937044146E-15,-888.9999999999995,51.799999999999976,-0.0017219187273581017
-3.907656787408829E-15,-837.9999999999999,51.79999999999997,-0.0017503733979735685
-3.907656787408829E-15,-838.9999999999999,51.79999999999997,-0.0017499202213203738
-1.9538283937044146E-15,-839.9999999999995,51.799999999999976,-0.001749462876724392
-3.907656787408829E-15,-1312,51.79999999999997,-0.001165111653990762
-1.9538283937044146E-15,-1310.9999999999998,51.799999999999976,-0.0011665434731851175
-1.9538283937044146E-15,-1317,51.799999999999976,-0.0011579867540389588
-1.9538283937044146E-15,-1318,51.799999999999976,-0.0011565687260313888
0,-1316,51.79999999999998,-0.0011594070913325853
0,-1055.9999999999995,51.79999999999998,-0.0015517810476501778
0,-1057,51.79999999999998,-0.0015504379401852296
1.9538283937044146E-15,-1019.9999999999999,51.79999999999999,-0.0015978601187587509
0,-1019.0000000000001,51.79999999999998,-0.001599073457678093
-1.9538283937044146E-15,-951.9999999999998,51.799999999999976,-0.0016713306925004688
0,-952.9999999999998,51.79999999999998,-0.001670389454339527
0,-950.9999999999997,51.79999999999998,-0.001672267606850099
0,-948,51.79999999999998,-0.0016750527121364084
-1.9538283937044146E-15,-948.9999999999998,51.799999999999976,-0.0016741285870320553
0,-949.9999999999998,51.79999999999998,-0.0016732002232635623
0,-919.9999999999999,51.79999999999998,-0.0016991746547621808
1.9538283937044146E-15,-919.0000000000001,51.79999999999999,-0.0016999733369837656
0,-923.0000000000001,51.79999999999998,-0.0016967524339522812
5.861485181113244E-15,-922,51.80000000000001,-0.0016975641194676234
-1.9538283937044146E-15,-929.9999999999998,51.799999999999976,-0.0016909490957670477
-1.9538283937044146E-15,-928.9999999999997,51.799999999999976,-0.0016917911298448764
1.9538283937044146E-15,-915.9999999999998,51.79999999999999,-0.0017023433523373867
5.861485181113244E-15,-917.0000000000001,51.80000000000001,-0.0017015576513879575
0,-918,51.79999999999998,-0.0017007676567737154
0,-887.9999999999997,51.79999999999998,-0.0017225831455400112
-1.9538283937044146E-15,-886.9999999999999,51.799999999999976,-0.0017232431769356412
-1.9538283937044146E-15,-1236,51.799999999999976,-0.001279294143886041
0,-1237.0000000000002,51.79999999999998,-0.0012777372738038944
0,-1151,51.79999999999998,-0.00141269853209872
0,-1150,51.79999999999998,-0.0014142504332507017
0,-1153,51.79999999999998,-0.0014095914762565225
0,-1153.9999999999995,51.79999999999998,-0.0014080363612943353
0,-1148.9999999999995,51.79999999999998,-0.0014158011977896984
0,-1148,51.79999999999998,-0.0014173508396055977
-1.9538283937044146E-15,-1183,51.799999999999976,-0.001362593489893265
-1.9538283937044146E-15,-1182,51.799999999999976,-0.0013641682109762608
0,-1184,51.79999999999998,-0.0013610184668227685
-1.9538283937044146E-15,-1175,51.799999999999976,-0.0013751806692090273
0,-1176,51.79999999999998,-0.0013736087693386203
0,-1174,51.79999999999998,-0.0013767520745680086
0,-1176.9999999999998,51.79999999999998,-0.0013720363858998107
0,-1178,51.79999999999998,-0.001370463541030799
0,-1179,51.79999999999998,-0.0013688902812410825
-1.9538283937044146E-15,-1231.9999999999998,51.799999999999976,-0.0012855312512270963
-1.9538283937044146E-15,-1231,51.799999999999976,-0.001287092682411015
0,-1230,51.79999999999998,-0.0012886549109446374
-3.907656787408829E-15,-1228.999999999999,51.79999999999997,-0.0012902179726978233
0,-1220.9999999999995,51.79999999999998,-0.0013027488061372594
-1.9538283937044146E-15,-1222,51.799999999999976,-0.0013011800921045697
-1.9538283937044146E-15,-1220,51.799999999999976,-0.0013043181501505464
0,-1215.9999999999993,51.79999999999998,-0.0013106010936208372
0,-1215,51.79999999999998,-0.001312173098349787
-1.9538283937044146E-15,-1217,51.799999999999976,-0.0013090295814895947
0,-1218,51.79999999999998,-0.0013074585710689472
-1.9538283937044146E-15,-1218.9999999999998,51.799999999999976,-0.0013058880990225738
-1.9538283937044146E-15,-1213.9999999999998,51.799999999999976,-0.0013137455818307744
-1.9538283937044146E-15,-1212.9999999999998,51.799999999999976,-0.0013153184758313962
0,-1209,51.79999999999998,-0.0013216140011010492
-1.9538283937044146E-15,-1207.9999999999995,51.799999999999976,-0.001323188775814886
0,-1235,51.79999999999998,-0.0012808520576596872
0,-1233.9999999999998,51.79999999999998,-0.0012824108884782154
0,-1233,51.79999999999998,-0.0012839706226220888
0,-1197.9999999999995,51.79999999999998,-0.0013389495063016086
-1.9538283937044146E-15,-1198.9999999999998,51.799999999999976,-0.0013373727775867154
-3.907656787408829E-15,-1222.9999999999998,51.79999999999997,-0.0012996120095632965
-3.907656787408829E-15,-1223.9999999999993,51.79999999999997,-0.001298044581498144
-1.9538283937044146E-15,-1194.9999999999998,51.799999999999976,-0.0013436799425290238
0,-1196,51.79999999999998,-0.0013421031179330582
0,-1188,51.79999999999998,-0.0013547157895675427
0,-1189,51.79999999999998,-0.0013531396088200213
-1.9538283937044146E-15,-1184.9999999999995,51.799999999999976,-0.0013594431505746562
0,-1186.0000000000002,51.79999999999998,-0.0013578675857160432
0,-1187,51.79999999999998,-0.0013562917884871238
-1.9538283937044146E-15,-1192,51.799999999999976,-0.0013484102003234488
-1.9538283937044146E-15,-1192.9999999999993,51.799999999999976,-0.0013468335048205942
0,-1189.9999999999995,51.79999999999998,-0.001351563270369572
-1.9538283937044146E-15,-1191,51.799999999999976,-0.00134998679094262
-1.9538283937044146E-15,-1197,51.799999999999976,-0.00134052629430171
0,-1194,51.79999999999998,-0.0013452567520034495
0,-1207.0000000000002,51.79999999999998,-0.0013247638881973352
0,-1204,51.79999999999998,-0.0013294908538545203
0,-1205,51.79999999999998,-0.001327914967407477
0,-1202.9999999999993,51.79999999999998,-0.001331066946306608
-1.9538283937044146E-15,-1200,51.799999999999976,-0.0013357961315375714
-1.9538283937044146E-15,-1201,51.799999999999976,-0.0013342196011291365
-1.9538283937044146E-15,-1202,51.799999999999976,-0.0013326432030884763
-1.9538283937044146E-15,-1206,51.799999999999976,-0.001326339296337114
-3.907656787408829E-15,-1210,51.79999999999997,-0.0013200395662804787
0,-1210.9999999999995,51.79999999999998,-0.0013184654699663944
0,-1212,51.79999999999998,-0.0013168917648686872
0,-1080,51.79999999999998,-0.001518698310203944
0,-1081,51.79999999999998,-0.0015172834274512154
-1.9538283937044146E-15,-1075,51.799999999999976,-0.001525730962124063
0,-1073.9999999999995,51.79999999999998,-0.0015271289802861478
0,-1077,51.79999999999998,-0.0015229263053676478
-1.9538283937044146E-15,-1076,51.799999999999976,-0.0015243300597633635
0,-1387.0000000000002,51.79999999999998,-0.0010650128066584611
-1.9538283937044146E-15,-1388,51.799999999999976,-0.0010637847382049803
-1.9538283937044146E-15,-1292.0000000000002,51.799999999999976,-0.0011941611357387774
0,-1291.0000000000002,51.79999999999998,-0.0011956354153351647
-1.9538283937044146E-15,-1292.9999999999998,51.799999999999976,-0.0011926888244300615
1.9538283937044146E-15,-1287.9999999999998,51.79999999999999,-0.0012000702798187091
0,-1289.0000000000002,51.79999999999998,-0.0011985900405535608
0,-1287.0000000000002,51.79999999999998,-0.001201552518389537
1.9538283937044146E-15,-1286.0000000000002,51.79999999999999,-0.001203036621448096
-1.9538283937044146E-15,-1294.0000000000002,51.799999999999976,-0.0011912185059127953
-3.907656787408829E-15,-1294.9999999999995,51.79999999999997,-0.0011897502420277965
0,-1295.9999999999995,51.79999999999998,-0.0011882839823247142
0,-1297,51.79999999999998,-0.001186819769593003
-5.861485181113244E-15,-1307.9999999999995,51.79999999999996,-0.0011708523627853079
-3.907656787408829E-15,-1308.999999999999,51.79999999999997,-0.0011694138366279984
-3.907656787408829E-15,-1309.9999999999995,51.79999999999997,-0.001167977543965132
0,-1285,51.79999999999998,-0.0012045226213551062
5.861485181113244E-15,-1284.0000000000005,51.80000000000001,-0.0012060104964981783
0,-1282,51.79999999999998,-0.0012089918147398723
-1.9538283937044146E-15,-1281,51.799999999999976,-0.0012104852635599081
0,-1282.9999999999993,51.79999999999998,-0.0012075002237429732
0,-1277.9999999999995,51.79999999999998,-0.0012149762428010822
-1.9538283937044146E-15,-1279,51.799999999999976,-0.0012134774881452075
-1.9538283937044146E-15,-1280,51.799999999999976,-0.001211980468261951
-1.9538283937044146E-15,-1276,51.799999999999976,-0.0012179791327774547
-1.9538283937044146E-15,-1274.9999999999998,51.799999999999976,-0.0012194832211832743
-3.907656787408829E-15,-1277,51.79999999999997,-0.0012164767824168871
-3.907656787408829E-15,-1262.9999999999998,51.79999999999997,-0.0012376608759456379
-3.907656787408829E-15,-1261.9999999999998,51.79999999999997,-0.0012391857308298438
0,-1238,51.79999999999998,-0.0012761814425406848
0,-1239.9999999999998,51.79999999999998,-0.0012730726475122553
-1.9538283937044146E-15,-1238.9999999999995,51.799999999999976,-0.0012746265240557518
1.9538283937044146E-15,-1243.0000000000002,51.79999999999999,-0.0012684172216809195
1.9538283937044146E-15,-1242.0000000000002,51.79999999999999,-0.0012699679350240503
1.9538283937044146E-15,-1243.9999999999998,51.79999999999999,-0.001266867604786632
-5.861485181113244E-15,-1268.9999999999995,51.79999999999996,-0.0012285432233134672
-1.9538283937044146E-15,-1269.9999999999995,51.799999999999976,-0.0012270289888524077
-3.907656787408829E-15,-1267.9999999999995,51.79999999999997,-0.001230059060198636
-3.907656787408829E-15,-1266.9999999999998,51.79999999999997,-0.0012315764180789827
-1.9538283937044146E-15,-1273.0000000000002,51.799999999999976,-0.001222496480520874
-3.907656787408829E-15,-1271.9999999999998,51.79999999999997,-0.0012240056568071714
0,-1274,51.79999999999998,-0.0012209890137703126
-1.9538283937044146E-15,-1261,51.799999999999976,-0.0012407120483310342
0,-1259.9999999999995,51.79999999999998,-0.0012422398282692466
0,-1259,51.79999999999998,-0.0012437690251353702
-1.9538283937044146E-15,-1254.9999999999998,51.799999999999976,-0.0012499000238288915
1.9538283937044146E-15,-1256,51.79999999999999,-0.0012483651233128799
0,-1254.0000000000002,51.79999999999998,-0.0012514363212819696
-1.9538283937044146E-15,-1251.9999999999995,51.799999999999976,-0.001254512698501197
-1.9538283937044146E-15,-1253,51.799999999999976,-0.0012529738384073187
1.9538283937044146E-15,-1251.0000000000002,51.79999999999999,-0.001256052898400482
0,-1248,51.79999999999998,-0.001260680637018154
0,-1249,51.79999999999998,-0.0012591368705582944
1.9538283937044146E-15,-1250.0000000000005,51.79999999999999,-0.0012575943143458216
-1.9538283937044146E-15,-1228,51.799999999999976,-0.0012917818520232964
-3.907656787408829E-15,-1226.9999999999995,51.79999999999997,-0.0012933464473658337
0,-1331,51.79999999999998,-0.0011383526847989246
0,-1331.9999999999998,51.79999999999998,-0.0011369687743724886
0,-1330.0000000000002,51.79999999999998,-0.001139739104632382
-1.9538283937044146E-15,-1322,51.799999999999976,-0.0011509200433929131
-1.9538283937044146E-15,-1321,51.799999999999976,-0.0011523286311977726
-1.9538283937044146E-15,-1318.9999999999995,51.799999999999976,-0.0011551530208880497
-1.9538283937044146E-15,-1319.9999999999998,51.799999999999976,-0.0011537396524215942
0,-1323,51.79999999999998,-0.0011495138748915145
-1.9538283937044146E-15,-1326.9999999999993,51.799999999999976,-0.00114391350261472
-3.907656787408829E-15,-1327.9999999999998,51.79999999999997,-0.001142519549383902
0,-1328.9999999999998,51.79999999999998,-0.0011411280694245314
1.9538283937044146E-15,-1313.0000000000002,51.79999999999999,-0.001163682103667019
0,-1299,51.79999999999998,-0.0011838974477544864
0,-1297.9999999999998,51.79999999999998,-0.0011853575744744241
-1.9538283937044146E-15,-1303,51.799999999999976,-0.0011780781604349587
-1.9538283937044146E-15,-1304.0000000000002,51.799999999999976,-0.0011766286471299944
0,-1300.0000000000002,51.79999999999998,-0.0011824394524948302
-1.9538283937044146E-15,-1305,51.799999999999976,-0.0011751812711761687
-3.907656787408829E-15,-1306.9999999999995,51.79999999999997,-0.0011722931204458666
0,-1300.9999999999995,51.79999999999998,-0.0011809835828950886
-1.9538283937044146E-15,-1302,51.799999999999976,-0.0011795298050855873
0,-1315.0000000000002,51.79999999999998,-0.001160829796704944
-1.9538283937044146E-15,-1313.9999999999995,51.799999999999976,-0.0011622548041130142
-1.9538283937044146E-15,-1501,51.799999999999976,-9.452201307639029E-4
-3.907656787408829E-15,-1501.9999999999995,51.79999999999997,-9.443549539184955E-4
-3.907656787408829E-15,-1500,51.79999999999997,-9.460885987556738E-4
-1.9538283937044146E-15,-1496,51.799999999999976,-9.49595329416495E-4
-3.907656787408829E-15,-1496.9999999999995,51.79999999999997,-9.487137342722889E-4
-1.9538283937044146E-15,-1493,51.799999999999976,-9.52259497122338E-4
-1.9538283937044146E-15,-1493.9999999999998,51.799999999999976,-9.513681937245171E-4
-3.907656787408829E-15,-1465,51.79999999999997,-9.785416674812667E-4
0,-1465.9999999999995,51.79999999999998,-9.77559070764914E-4
-3.907656787408829E-15,-1470,51.79999999999997,-9.736612387130272E-4
0,-1470.9999999999995,51.79999999999998,-9.726949493143248E-4
0,-1469,51.79999999999998,-9.746307896140705E-4
-3.907656787408829E-15,-1468,51.79999999999997,-9.756036217494619E-4
0,-1660.0000000000002,51.79999999999998,-8.496288395707458E-4
1.9538283937044146E-15,-1653.0000000000005,51.79999999999999,-8.519369257774059E-4
0,-1653.9999999999995,51.79999999999998,-8.515946785057245E-4
-1.9538283937044146E-15,-1687,51.799999999999976,-8.42816903145745E-4
0,-1681.0000000000002,51.79999999999998,-8.44018537857138E-4
0,-1682.0000000000002,51.79999999999998,-8.438049640251801E-4
-5.861485181113244E-15,-1679.999999999999,51.79999999999996,-8.442373012803869E-4
-5.861485181113244E-15,-1678.9999999999995,51.79999999999996,-8.444611892272903E-4
-5.861485181113244E-15,-1677.9999999999998,51.79999999999996,-8.446901459826146E-4
-1.9538283937044146E-15,-1669.9999999999998,51.799999999999976,-8.466994584467971E-4
-1.9538283937044146E-15,-1669.0000000000002,51.799999999999976,-8.469720386899567E-4
-1.9538283937044146E-15,-1668,51.799999999999976,-8.472492637086826E-4
-3.907656787408829E-15,-1676.9999999999998,51.79999999999997,-8.449241624547042E-4
-3.907656787408829E-15,-1675.9999999999998,51.79999999999997,-8.451631823270043E-4
-1.9538283937044146E-15,-1674.9999999999993,51.799999999999976,-8.454071434268002E-4
