% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 03:31"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,-580.9999999999997,51.799999999999976,-0.12706575606917336
0,-580,51.79999999999998,-0.12706403780762848
-1.9538283937044146E-15,-579,51.799999999999976,-0.12706230031753357
-1.9538283937044146E-15,-582,51.799999999999976,-0.12706745471502912
-1.9538283937044146E-15,-582.9999999999999,51.799999999999976,-0.12706913654696536
0,-583.9999999999999,51.79999999999998,-0.1270708004951821
-3.907656787408829E-15,-584.9999999999999,51.79999999999997,-0.12707244769721493
-1.9538283937044146E-15,-603.9999999999998,51.799999999999976,-0.12710037165262944
0,-605,51.79999999999998,-0.12710168026504484
0,-842.9999999999999,51.79999999999998,-0.12695321478469038
0,-843.9999999999997,51.79999999999998,-0.12694934430780527
0,-846,51.79999999999998,-0.12694145460960649
0,-844.9999999999999,51.79999999999998,-0.12694542688325688
0,-841.9999999999998,51.79999999999998,-0.1269570268659441
-1.9538283937044146E-15,-840.9999999999998,51.799999999999976,-0.12696078995107551
1.9538283937044146E-15,-967,51.79999999999999,-0.1255963928598575
1.9538283937044146E-15,-966.0000000000001,51.79999999999999,-0.1256220934169086
7.815313574817658E-15,-964.9999999999999,51.80000000000002,-0.12564731748241068
0,-946.9999999999997,51.79999999999998,-0.12603105515946905
-1.9538283937044146E-15,-945.9999999999995,51.799999999999976,-0.1260489966873772
-3.907656787408829E-15,-944.9999999999998,51.79999999999997,-0.12606662710097344
-3.907656787408829E-15,-890.9999999999997,51.79999999999997,-0.12669287700156173
-3.907656787408829E-15,-889.9999999999999,51.79999999999997,-0.126700264683642
-1.9538283937044146E-15,-888.9999999999995,51.799999999999976,-0.126707545487315
-3.907656787408829E-15,-837.9999999999999,51.79999999999997,-0.12697178664254943
-3.907656787408829E-15,-838.9999999999999,51.79999999999997,-0.12696816989640292
-1.9538283937044146E-15,-839.9999999999995,51.799999999999976,-0.1269645033432236
-3.907656787408829E-15,-1312,51.79999999999997,-0.007985926985539831
-1.9538283937044146E-15,-1310.9999999999998,51.799999999999976,-0.008052176530220475
-1.9538283937044146E-15,-1317,51.799999999999976,-0.007667117864359417
-1.9538283937044146E-15,-1318,51.799999999999976,-0.0076057505088156525
0,-1316,51.79999999999998,-0.007729266249570022
0,-1055.9999999999995,51.79999999999998,-0.11841510365781731
0,-1057,51.79999999999998,-0.11821016360547186
1.9538283937044146E-15,-1019.9999999999999,51.79999999999999,-0.12311056434588295
0,-1019.0000000000001,51.79999999999998,-0.12318955155756638
-1.9538283937044146E-15,-951.9999999999998,51.799999999999976,-0.12593651171445666
0,-952.9999999999998,51.79999999999998,-0.12591658476372625
0,-950.9999999999997,51.79999999999998,-0.1259560895103648
0,-948,51.79999999999998,-0.12601280590112204
-1.9538283937044146E-15,-948.9999999999998,51.799999999999976,-0.1259942284598818
0,-949.9999999999998,51.79999999999998,-0.1259753265465436
0,-919.9999999999999,51.79999999999998,-0.1264231095277971
1.9538283937044146E-15,-919.0000000000001,51.79999999999999,-0.12643454894373538
0,-923.0000000000001,51.79999999999998,-0.12638767311644009
5.861485181113244E-15,-922,51.80000000000001,-0.12639967438448557
-1.9538283937044146E-15,-929.9999999999998,51.799999999999976,-0.126297972984713
-1.9538283937044146E-15,-928.9999999999997,51.799999999999976,-0.12631142267899745
1.9538283937044146E-15,-915.9999999999998,51.79999999999999,-0.12646780193368493
5.861485181113244E-15,-917.0000000000001,51.80000000000001,-0.1264568880582552
0,-918,51.79999999999998,-0.12644580958186583
0,-887.9999999999997,51.79999999999998,-0.12671472194991826
-1.9538283937044146E-15,-886.9999999999999,51.799999999999976,-0.1267217992724311
-1.9538283937044146E-15,-1236,51.799999999999976,-0.017045442582276533
0,-1237.0000000000002,51.79999999999998,-0.016842177309458084
0,-1151,51.79999999999998,-0.05793821699810464
0,-1150,51.79999999999998,-0.05881039309402528
0,-1153,51.79999999999998,-0.05621868013296022
0,-1153.9999999999995,51.79999999999998,-0.05537196861074219
0,-1148.9999999999995,51.79999999999998,-0.059690385243911855
0,-1148,51.79999999999998,-0.060577794201282495
-1.9538283937044146E-15,-1183,51.799999999999976,-0.035300473589339666
-1.9538283937044146E-15,-1182,51.799999999999976,-0.03584570796102355
0,-1184,51.79999999999998,-0.03476500931017907
-1.9538283937044146E-15,-1175,51.799999999999976,-0.03994569623857396
0,-1176,51.79999999999998,-0.039328879048351494
0,-1174,51.79999999999998,-0.04057311949521115
0,-1176.9999999999998,51.79999999999998,-0.03872259636339179
0,-1178,51.79999999999998,-0.038126750181080034
0,-1179,51.79999999999998,-0.03754124535255767
-1.9538283937044146E-15,-1231.9999999999998,51.799999999999976,-0.017894604134158394
-1.9538283937044146E-15,-1231,51.799999999999976,-0.01811630349264065
0,-1230,51.79999999999998,-0.01834192660784812
-3.907656787408829E-15,-1228.999999999999,51.79999999999997,-0.018571554690718795
0,-1220.9999999999995,51.79999999999998,-0.020563353505325583
-1.9538283937044146E-15,-1222,51.799999999999976,-0.020298470897802404
-1.9538283937044146E-15,-1220,51.799999999999976,-0.02083307207977503
0,-1215.9999999999993,51.79999999999998,-0.021962373701397742
0,-1215,51.79999999999998,-0.022257842803653793
-1.9538283937044146E-15,-1217,51.799999999999976,-0.021672272678412593
0,-1218,51.79999999999998,-0.021387424565770426
-1.9538283937044146E-15,-1218.9999999999998,51.799999999999976,-0.021107728446031676
-1.9538283937044146E-15,-1213.9999999999998,51.799999999999976,-0.022558790541687503
-1.9538283937044146E-15,-1212.9999999999998,51.799999999999976,-0.0228653298160103
0,-1209,51.79999999999998,-0.02414977237308427
-1.9538283937044146E-15,-1207.9999999999995,51.799999999999976,-0.024486059423311547
0,-1235,51.79999999999998,-0.01725224291596359
0,-1233.9999999999998,51.79999999999998,-0.017462652468236646
0,-1233,51.79999999999998,-0.017676746756646648
0,-1197.9999999999995,51.79999999999998,-0.028218209456094982
-1.9538283937044146E-15,-1198.9999999999998,51.799999999999976,-0.027812762625124558
-3.907656787408829E-15,-1222.9999999999998,51.79999999999997,-0.020038325676235254
-3.907656787408829E-15,-1223.9999999999993,51.79999999999997,-0.019782816999521183
-1.9538283937044146E-15,-1194.9999999999998,51.799999999999976,-0.029481148853054445
0,-1196,51.79999999999998,-0.02905226001122036
0,-1188,51.79999999999998,-0.03271821879479439
0,-1189,51.79999999999998,-0.032229617435337844
-1.9538283937044146E-15,-1184.9999999999995,51.799999999999976,-0.03423918111926945
0,-1186.0000000000002,51.79999999999998,-0.03372286457795673
0,-1187,51.79999999999998,-0.03321592381734173
-1.9538283937044146E-15,-1192,51.799999999999976,-0.030816994794559887
-1.9538283937044146E-15,-1192.9999999999993,51.799999999999976,-0.030363373745292934
0,-1189.9999999999995,51.79999999999998,-0.03174997259833574
-1.9538283937044146E-15,-1191,51.799999999999976,-0.03127914448037003
-1.9538283937044146E-15,-1197,51.799999999999976,-0.02863132905157915
0,-1194,51.79999999999998,-0.029918139540549848
0,-1207.0000000000002,51.79999999999998,-0.024828667191961203
0,-1204,51.79999999999998,-0.025895699897484463
0,-1205,51.79999999999998,-0.025533356710593164
0,-1202.9999999999993,51.79999999999998,-0.026264884585709844
-1.9538283937044146E-15,-1200,51.799999999999976,-0.02741484671061971
-1.9538283937044146E-15,-1201,51.799999999999976,-0.027024321168363286
-1.9538283937044146E-15,-1202,51.799999999999976,-0.026641045228813165
-1.9538283937044146E-15,-1206,51.799999999999976,-0.025177724050812207
-3.907656787408829E-15,-1210,51.79999999999997,-0.023819678506201706
0,-1210.9999999999995,51.79999999999998,-0.02349565578277159
0,-1212,51.79999999999998,-0.023177578873552967
0,-1080,51.79999999999998,-0.1115562893411179
0,-1081,51.79999999999998,-0.11116239473984144
-1.9538283937044146E-15,-1075,51.799999999999976,-0.11337581805394933
0,-1073.9999999999995,51.79999999999998,-0.11371126803587642
0,-1077,51.79999999999998,-0.11267711944572736
-1.9538283937044146E-15,-1076,51.799999999999976,-0.11303117857346082
0,-1387.0000000000002,51.79999999999998,-0.004720824062784597
-1.9538283937044146E-15,-1388,51.799999999999976,-0.004692911075147584
-1.9538283937044146E-15,-1292.0000000000002,51.799999999999976,-0.009492621296167979
0,-1291.0000000000002,51.79999999999998,-0.009579217458608019
-1.9538283937044146E-15,-1292.9999999999998,51.799999999999976,-0.0094072187112214
1.9538283937044146E-15,-1287.9999999999998,51.79999999999999,-0.009846383537875371
0,-1289.0000000000002,51.79999999999998,-0.00975607625679254
0,-1287.0000000000002,51.79999999999998,-0.00993797198156892
1.9538283937044146E-15,-1286.0000000000002,51.79999999999999,-0.01003086583832489
-1.9538283937044146E-15,-1294.0000000000002,51.799999999999976,-0.009322988745538247
-3.907656787408829E-15,-1294.9999999999995,51.79999999999997,-0.009239910785952684
0,-1295.9999999999995,51.79999999999998,-0.009157964992272533
0,-1297,51.79999999999998,-0.009077131911918113
-5.861485181113244E-15,-1307.9999999999995,51.79999999999996,-0.008256152827058156
-3.907656787408829E-15,-1308.999999999999,51.79999999999997,-0.008187274751646986
-3.907656787408829E-15,-1309.9999999999995,51.79999999999997,-0.008119287528945784
0,-1285,51.79999999999998,-0.01012508824383907
5.861485181113244E-15,-1284.0000000000005,51.80000000000001,-0.010220664552859516
0,-1282,51.79999999999998,-0.010415975854247417
-1.9538283937044146E-15,-1281,51.799999999999976,-0.010515762665973719
0,-1282.9999999999993,51.79999999999998,-0.010317618256417154
0,-1277.9999999999995,51.79999999999998,-0.010823967356319924
-1.9538283937044146E-15,-1279,51.799999999999976,-0.010719731037819629
-1.9538283937044146E-15,-1280,51.799999999999976,-0.010617005544236174
-1.9538283937044146E-15,-1276,51.799999999999976,-0.011037085133134316
-1.9538283937044146E-15,-1274.9999999999998,51.799999999999976,-0.011146026018654132
-3.907656787408829E-15,-1277,51.79999999999997,-0.01092974264292045
-3.907656787408829E-15,-1262.9999999999998,51.79999999999997,-0.01258961802070252
-3.907656787408829E-15,-1261.9999999999998,51.79999999999997,-0.012722338470469344
0,-1238,51.79999999999998,-0.016642372522064967
0,-1239.9999999999998,51.79999999999998,-0.016252866892242035
-1.9538283937044146E-15,-1238.9999999999995,51.799999999999976,-0.016445960129482143
1.9538283937044146E-15,-1243.0000000000002,51.79999999999999,-0.01569284838595609
1.9538283937044146E-15,-1242.0000000000002,51.79999999999999,-0.01587637802757787
1.9538283937044146E-15,-1243.9999999999998,51.79999999999999,-0.015512377407002667
-5.861485181113244E-15,-1268.9999999999995,51.79999999999996,-0.011834953750890423
-1.9538283937044146E-15,-1269.9999999999995,51.799999999999976,-0.011715770482843939
-3.907656787408829E-15,-1267.9999999999995,51.79999999999997,-0.01195596042940247
-3.907656787408829E-15,-1266.9999999999998,51.79999999999997,-0.012078826914702563
-1.9538283937044146E-15,-1273.0000000000002,51.799999999999976,-0.011368820592017858
-3.907656787408829E-15,-1271.9999999999998,51.79999999999997,-0.011482736904381247
0,-1274,51.79999999999998,-0.011256593776395893
-1.9538283937044146E-15,-1261,51.799999999999976,-0.012857146709725611
0,-1259.9999999999995,51.79999999999998,-0.012994084663499
0,-1259,51.79999999999998,-0.013133194868300389
-1.9538283937044146E-15,-1254.9999999999998,51.799999999999976,-0.013712233667348741
1.9538283937044146E-15,-1256,51.79999999999999,-0.013563993577744855
0,-1254.0000000000002,51.79999999999998,-0.013862872113230163
-1.9538283937044146E-15,-1251.9999999999995,51.799999999999976,-0.014171537791427574
-1.9538283937044146E-15,-1253,51.799999999999976,-0.014015956544467153
1.9538283937044146E-15,-1251.0000000000002,51.79999999999999,-0.014329665015458327
0,-1248,51.79999999999998,-0.014819853661359773
0,-1249,51.79999999999998,-0.014653769747237125
1.9538283937044146E-15,-1250.0000000000005,51.79999999999999,-0.014490391324241668
-1.9538283937044146E-15,-1228,51.799999999999976,-0.018805273749492236
-3.907656787408829E-15,-1226.9999999999995,51.79999999999997,-0.019043170912213463
0,-1331,51.79999999999998,-0.006873622066684319
0,-1331.9999999999998,51.79999999999998,-0.00682196998591706
0,-1330.0000000000002,51.79999999999998,-0.0069258994966848505
-1.9538283937044146E-15,-1322,51.799999999999976,-0.00736784056298454
-1.9538283937044146E-15,-1321,51.799999999999976,-0.007426208172012628
-1.9538283937044146E-15,-1318.9999999999995,51.799999999999976,-0.007545151126824634
-1.9538283937044146E-15,-1319.9999999999998,51.799999999999976,-0.007485307748657941
0,-1323,51.79999999999998,-0.007310193217009062
-1.9538283937044146E-15,-1326.9999999999993,51.799999999999976,-0.0070865813806585826
-3.907656787408829E-15,-1327.9999999999998,51.79999999999997,-0.0070323688767216725
0,-1328.9999999999998,51.79999999999998,-0.006978811697048587
1.9538283937044146E-15,-1313.0000000000002,51.79999999999999,-0.007920524741350736
0,-1299,51.79999999999998,-0.008918725588149446
0,-1297.9999999999998,51.79999999999998,-0.0089973914304376
-1.9538283937044146E-15,-1303,51.799999999999976,-0.008614441702975408
-1.9538283937044146E-15,-1304.0000000000002,51.799999999999976,-0.008540878072054963
0,-1300.0000000000002,51.79999999999998,-0.00884111574723922
-1.9538283937044146E-15,-1305,51.799999999999976,-0.008468283525050552
-3.907656787408829E-15,-1306.9999999999995,51.79999999999997,-0.008325936688594531
0,-1300.9999999999995,51.79999999999998,-0.008764543366352344
-1.9538283937044146E-15,-1302,51.799999999999976,-0.008688991078977413
0,-1315.0000000000002,51.79999999999998,-0.007792208057291803
-1.9538283937044146E-15,-1313.9999999999995,51.799999999999976,-0.007855956364771197
-1.9538283937044146E-15,-1501,51.799999999999976,-0.0027502358433496607
-3.907656787408829E-15,-1501.9999999999995,51.79999999999997,-0.0027401081416733204
-3.907656787408829E-15,-1500,51.79999999999997,-0.0027604454243061625
-1.9538283937044146E-15,-1496,51.799999999999976,-0.0028021176358282427
-3.907656787408829E-15,-1496.9999999999995,51.79999999999997,-0.0027915729567825386
-1.9538283937044146E-15,-1493,51.799999999999976,-0.0028342691274253796
-1.9538283937044146E-15,-1493.9999999999998,51.799999999999976,-0.002823464894493413
-3.907656787408829E-15,-1465,51.79999999999997,-0.0031759189890588073
0,-1465.9999999999995,51.79999999999998,-0.0031622914471698483
-3.907656787408829E-15,-1470,51.79999999999997,-0.00310891892467177
0,-1470.9999999999995,51.79999999999998,-0.0030958546122149353
0,-1469,51.79999999999998,-0.0031220937246561036
-3.907656787408829E-15,-1468,51.79999999999997,-0.0031353799590042716
0,-1660.0000000000002,51.79999999999998,-0.0018346772923105925
1.9538283937044146E-15,-1653.0000000000005,51.79999999999999,-0.0018541975466846623
0,-1653.9999999999995,51.79999999999998,-0.0018513209172694636
-1.9538283937044146E-15,-1687,51.799999999999976,-0.0017725999605234203
0,-1681.0000000000002,51.79999999999998,-0.001784595321438562
0,-1682.0000000000002,51.79999999999998,-0.0017825246270970186
-5.861485181113244E-15,-1679.999999999999,51.79999999999996,-0.001786694563181713
-5.861485181113244E-15,-1678.9999999999995,51.79999999999996,-0.0017888223309773645
-5.861485181113244E-15,-1677.9999999999998,51.79999999999996,-0.0017909785882392526
-1.9538283937044146E-15,-1669.9999999999998,51.799999999999976,-0.0018092551891985052
-1.9538283937044146E-15,-1669.0000000000002,51.799999999999976,-0.0018116681759547896
-1.9538283937044146E-15,-1668,51.799999999999976,-0.001814109801221823
-3.907656787408829E-15,-1676.9999999999998,51.79999999999997,-0.0017931633518529727
-3.907656787408829E-15,-1675.9999999999998,51.79999999999997,-0.0017953766202347034
-1.9538283937044146E-15,-1674.9999999999993,51.799999999999976,-0.0017976184039647026
-3.907656787408829E-15,-1670.9999999999998,51.79999999999997,-0.0018068707693582192
-5.861485181113244E-15,-1672.9999999999998,51.79999999999996,-0.0018021874994805902
0,-1674,51.79999999999998,-0.0017998886904517194
-3.907656787408829E-15,-1671.9999999999998,51.79999999999997,-0.0018045148765148476
0,-1683.0000000000002,51.79999999999998,-0.0017804824484323177
0,-1686,51.79999999999998,-0.0017745275947320031
0,-1684.0000000000002,51.79999999999998,-0.0017784688725432226
0,-1684.9999999999998,51.79999999999998,-0.0017764839077247874
