% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:11"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,-1058,51.799999999999976,-0.007022743338532386
0,-1059.0000000000002,51.79999999999998,-0.007010021051225596
0,-1068,51.79999999999998,-0.00689237612637069
0,-1068.9999999999995,51.79999999999998,-0.006878961341321276
-1.9538283937044146E-15,-580.9999999999997,51.799999999999976,-0.008383881342761045
0,-580,51.79999999999998,-0.00838265073377738
-1.9538283937044146E-15,-579,51.799999999999976,-0.008381409784005088
-1.9538283937044146E-15,-582,51.799999999999976,-0.008385101950757395
-1.9538283937044146E-15,-582.9999999999999,51.799999999999976,-0.008386312342840308
0,-583.9999999999999,51.79999999999998,-0.008387512790662136
-3.907656787408829E-15,-584.9999999999999,51.79999999999997,-0.008388703020279347
-1.9538283937044146E-15,-603.9999999999998,51.799999999999976,-0.008409442110513938
0,-605,51.79999999999998,-0.008410436739028916
0,-842.9999999999999,51.79999999999998,-0.008355635020405866
0,-843.9999999999997,51.79999999999998,-0.008353734272083907
0,-846,51.79999999999998,-0.008349867453152693
0,-844.9999999999999,51.79999999999998,-0.008351811919725116
0,-841.9999999999998,51.79999999999998,-0.008357513798675883
-1.9538283937044146E-15,-840.9999999999998,51.799999999999976,-0.00835937126897685
1.9538283937044146E-15,-967,51.79999999999999,-0.007882783017122771
1.9538283937044146E-15,-966.0000000000001,51.79999999999999,-0.007889218405670622
7.815313574817658E-15,-964.9999999999999,51.80000000000002,-0.00789559745567974
0,-946.9999999999997,51.79999999999998,-0.008001232224632112
-1.9538283937044146E-15,-945.9999999999995,51.799999999999976,-0.008006613138794612
-3.907656787408829E-15,-944.9999999999998,51.79999999999997,-0.008011945078968389
-3.907656787408829E-15,-890.9999999999997,51.79999999999997,-0.008236435391376803
-3.907656787408829E-15,-889.9999999999999,51.79999999999997,-0.008239577702964228
-1.9538283937044146E-15,-888.9999999999995,51.799999999999976,-0.008242688248979266
-3.907656787408829E-15,-837.9999999999999,51.79999999999997,-0.00836481642390396
-3.907656787408829E-15,-838.9999999999999,51.79999999999997,-0.008363022411269528
-1.9538283937044146E-15,-839.9999999999995,51.799999999999976,-0.008361207393225895
-3.907656787408829E-15,-1312,51.79999999999997,-0.0033422818883808427
-1.9538283937044146E-15,-1310.9999999999998,51.799999999999976,-0.0033526730834091754
-1.9538283937044146E-15,-1317,51.799999999999976,-0.0032910393097865336
-1.9538283937044146E-15,-1318,51.799999999999976,-0.003280932523712388
0,-1316,51.79999999999998,-0.0033011931767852254
0,-1055.9999999999995,51.79999999999998,-0.0070479750898833895
0,-1057,51.79999999999998,-0.007035394860470775
1.9538283937044146E-15,-1019.9999999999999,51.79999999999999,-0.007452386783284074
0,-1019.0000000000001,51.79999999999998,-0.007462269785678684
-1.9538283937044146E-15,-951.9999999999998,51.799999999999976,-0.007973581107328806
0,-952.9999999999998,51.79999999999998,-0.007967898952347034
0,-950.9999999999997,51.79999999999998,-0.0079792121498057
0,-948,51.79999999999998,-0.007995802307755604
-1.9538283937044146E-15,-948.9999999999998,51.799999999999976,-0.00799032239236213
0,-949.9999999999998,51.79999999999998,-0.007984792390344839
0,-919.9999999999999,51.79999999999998,-0.008130340905095032
1.9538283937044146E-15,-919.0000000000001,51.79999999999999,-0.008134519887660169
0,-923.0000000000001,51.79999999999998,-0.008117561123258754
5.861485181113244E-15,-922,51.80000000000001,-0.008121861777972634
-1.9538283937044146E-15,-929.9999999999998,51.799999999999976,-0.008086285125191968
-1.9538283937044146E-15,-928.9999999999997,51.799999999999976,-0.00809088078771156
1.9538283937044146E-15,-915.9999999999998,51.79999999999999,-0.00814681915140885
5.861485181113244E-15,-917.0000000000001,51.80000000000001,-0.008142758897131846
0,-918,51.79999999999998,-0.008138659231377396
0,-887.9999999999997,51.79999999999998,-0.008245767509785626
-1.9538283937044146E-15,-886.9999999999999,51.799999999999976,-0.008248815465181436
-1.9538283937044146E-15,-1236,51.799999999999976,-0.004273687377608153
0,-1237.0000000000002,51.79999999999998,-0.00425955963927049
0,-1151,51.79999999999998,-0.005609646126268774
0,-1150,51.79999999999998,-0.005626225570911192
0,-1153,51.79999999999998,-0.00557648352775129
0,-1153.9999999999995,51.79999999999998,-0.005559902258558764
0,-1148.9999999999995,51.79999999999998,-0.005642802371628171
0,-1148,51.79999999999998,-0.005659375957065408
-1.9538283937044146E-15,-1183,51.799999999999976,-0.00508308918411287
-1.9538283937044146E-15,-1182,51.799999999999976,-0.005099290327539505
0,-1184,51.79999999999998,-0.005066912852903352
-1.9538283937044146E-15,-1175,51.799999999999976,-0.005213331342953584
0,-1176,51.79999999999998,-0.005196977050297905
0,-1174,51.79999999999998,-0.00522970463284474
0,-1176.9999999999998,51.79999999999998,-0.005180642498783921
0,-1178,51.79999999999998,-0.005164328296855519
0,-1179,51.79999999999998,-0.005148035258176102
-1.9538283937044146E-15,-1231.9999999999998,51.799999999999976,-0.004330673742041575
-1.9538283937044146E-15,-1231,51.799999999999976,-0.004345038207473457
0,-1230,51.79999999999998,-0.0043594494614756195
-3.907656787408829E-15,-1228.999999999999,51.79999999999997,-0.004373907081095214
0,-1220.9999999999995,51.79999999999998,-0.004491208736332789
-1.9538283937044146E-15,-1222,51.799999999999976,-0.004476389259448492
-1.9538283937044146E-15,-1220,51.799999999999976,-0.004506072131546874
0,-1215.9999999999993,51.79999999999998,-0.0045659577199734505
0,-1215,51.79999999999998,-0.004581035341996198
-1.9538283937044146E-15,-1217,51.799999999999976,-0.004550922232317317
0,-1218,51.79999999999998,-0.004535929264984762
-1.9538283937044146E-15,-1218.9999999999998,51.799999999999976,-0.004520979021768604
-1.9538283937044146E-15,-1213.9999999999998,51.799999999999976,-0.004596154683270873
-1.9538283937044146E-15,-1212.9999999999998,51.799999999999976,-0.004611315458174938
0,-1209,51.79999999999998,-0.004672364360681181
-1.9538283937044146E-15,-1207.9999999999995,51.799999999999976,-0.004687725946582744
0,-1235,51.79999999999998,-0.00428786280084543
0,-1233.9999999999998,51.79999999999998,-0.004302085859214302
0,-1233,51.79999999999998,-0.004316356161918814
0,-1197.9999999999995,51.79999999999998,-0.004843402863075988
-1.9538283937044146E-15,-1198.9999999999998,51.799999999999976,-0.004827673837470875
-3.907656787408829E-15,-1222.9999999999998,51.79999999999997,-0.0044616138959000795
-3.907656787408829E-15,-1223.9999999999993,51.79999999999997,-0.004446883041743948
-1.9538283937044146E-15,-1194.9999999999998,51.799999999999976,-0.004890791520884508
0,-1196,51.79999999999998,-0.004874962274685273
0,-1188,51.79999999999998,-0.005002467622390228
0,-1189,51.79999999999998,-0.004986424766040729
-1.9538283937044146E-15,-1184.9999999999995,51.799999999999976,-0.005050761655270026
0,-1186.0000000000002,51.79999999999998,-0.005034636721137278
0,-1187,51.79999999999998,-0.005018538535964304
-1.9538283937044146E-15,-1192,51.799999999999976,-0.004938470869465369
-1.9538283937044146E-15,-1192.9999999999993,51.799999999999976,-0.004922546429335449
0,-1189.9999999999995,51.79999999999998,-0.004970410607135483
-1.9538283937044146E-15,-1191,51.799999999999976,-0.004954425733042012
-1.9538283937044146E-15,-1197,51.799999999999976,-0.004859165783077539
0,-1194,51.79999999999998,-0.004906653164448003
0,-1207.0000000000002,51.79999999999998,-0.004703126314240518
0,-1204,51.79999999999998,-0.00474955629810863
0,-1205,51.79999999999998,-0.004734042006338307
0,-1202.9999999999993,51.79999999999998,-0.00476510775005771
-1.9538283937044146E-15,-1200,51.799999999999976,-0.004811979220833098
-1.9538283937044146E-15,-1201,51.799999999999976,-0.004796319661793103
-1.9538283937044146E-15,-1202,51.799999999999976,-0.004780695684689805
-1.9538283937044146E-15,-1206,51.799999999999976,-0.00471856518127921
-3.907656787408829E-15,-1210,51.79999999999997,-0.004657042148059064
0,-1210.9999999999995,51.79999999999998,-0.004641759617484983
0,-1212,51.79999999999998,-0.004626517248705809
0,-1080,51.79999999999998,-0.006727054147540054
0,-1081,51.79999999999998,-0.0067128620417191065
-1.9538283937044146E-15,-1075,51.799999999999976,-0.006797074028058909
0,-1073.9999999999995,51.79999999999998,-0.006810886105404215
0,-1077,51.79999999999998,-0.006769256369733815
-1.9538283937044146E-15,-1076,51.799999999999976,-0.006783197323618937
0,-1387.0000000000002,51.79999999999998,-0.002688601987667202
-1.9538283937044146E-15,-1388,51.799999999999976,-0.0026814083704853517
-1.9538283937044146E-15,-1292.0000000000002,51.799999999999976,-0.003559327749666012
0,-1291.0000000000002,51.79999999999998,-0.003570697094068778
-1.9538283937044146E-15,-1292.9999999999998,51.799999999999976,-0.0035480082315341535
1.9538283937044146E-15,-1287.9999999999998,51.79999999999999,-0.0036051048839964403
0,-1289.0000000000002,51.79999999999998,-0.003593585546331593
0,-1287.0000000000002,51.79999999999998,-0.0036166742065425407
1.9538283937044146E-15,-1286.0000000000002,51.79999999999999,-0.003628293881029448
-1.9538283937044146E-15,-1294.0000000000002,51.799999999999976,-0.0035367385235955226
-3.907656787408829E-15,-1294.9999999999995,51.79999999999997,-0.0035255184362531005
0,-1295.9999999999995,51.79999999999998,-0.0035143479591478247
0,-1297,51.79999999999998,-0.0035032269707702657
-5.861485181113244E-15,-1307.9999999999995,51.79999999999996,-0.003384134227590283
-3.907656787408829E-15,-1308.999999999999,51.79999999999997,-0.0033735991301917356
-3.907656787408829E-15,-1309.9999999999995,51.79999999999997,-0.0033631121116794427
0,-1285,51.79999999999998,-0.0036399637854837037
5.861485181113244E-15,-1284.0000000000005,51.80000000000001,-0.0036516841065215486
0,-1282,51.79999999999998,-0.0036752759455553215
-1.9538283937044146E-15,-1281,51.799999999999976,-0.0036871475866397875
0,-1282.9999999999993,51.79999999999998,-0.003663454817103114
0,-1277.9999999999995,51.79999999999998,-0.0037230662061211207
-1.9538283937044146E-15,-1279,51.799999999999976,-0.003711042658841757
-1.9538283937044146E-15,-1280,51.799999999999976,-0.00369906983630606
-1.9538283937044146E-15,-1276,51.799999999999976,-0.003747265327480699
-1.9538283937044146E-15,-1274.9999999999998,51.799999999999976,-0.0037594409846075207
-3.907656787408829E-15,-1277,51.79999999999997,-0.0037351404600035987
-3.907656787408829E-15,-1262.9999999999998,51.79999999999997,-0.003909513134082425
-3.907656787408829E-15,-1261.9999999999998,51.79999999999997,-0.003922349522129378
0,-1238,51.79999999999998,-0.004245479925765721
0,-1239.9999999999998,51.79999999999998,-0.004217465139733365
-1.9538283937044146E-15,-1238.9999999999995,51.799999999999976,-0.004231448339221579
1.9538283937044146E-15,-1243.0000000000002,51.79999999999999,-0.0041758074115320135
1.9538283937044146E-15,-1242.0000000000002,51.79999999999999,-0.004189644532474654
1.9538283937044146E-15,-1243.9999999999998,51.79999999999999,-0.004162019287234989
-5.861485181113244E-15,-1268.9999999999995,51.79999999999996,-0.0038335618446397606
-1.9538283937044146E-15,-1269.9999999999995,51.799999999999976,-0.003821081372956325
-3.907656787408829E-15,-1267.9999999999995,51.79999999999997,-0.00384609319959045
-3.907656787408829E-15,-1266.9999999999998,51.79999999999997,-0.0038586754366387644
-1.9538283937044146E-15,-1273.0000000000002,51.799999999999976,-0.0037839446855780006
-3.907656787408829E-15,-1271.9999999999998,51.79999999999997,-0.003796272717469222
0,-1274,51.79999999999998,-0.003771667438727522
-1.9538283937044146E-15,-1261,51.799999999999976,-0.003935236716571739
0,-1259.9999999999995,51.79999999999998,-0.003948174556925412
0,-1259,51.79999999999998,-0.003961163030644508
-1.9538283937044146E-15,-1254.9999999999998,51.799999999999976,-0.004013622124103904
1.9538283937044146E-15,-1256,51.79999999999999,-0.004000431775390278
0,-1254.0000000000002,51.79999999999998,-0.004026862817262973
-1.9538283937044146E-15,-1251.9999999999995,51.799999999999976,-0.004053494984974749
-1.9538283937044146E-15,-1253,51.799999999999976,-0.0040401538048522095
1.9538283937044146E-15,-1251.0000000000002,51.79999999999999,-0.004066886219382416
0,-1248,51.79999999999998,-0.004107359739126228
0,-1249,51.79999999999998,-0.004093818738239072
1.9538283937044146E-15,-1250.0000000000005,51.79999999999999,-0.004080327449665355
-1.9538283937044146E-15,-1228,51.799999999999976,-0.004388410918551949
-3.907656787408829E-15,-1226.9999999999995,51.79999999999997,-0.004402960663887942
0,-1331,51.79999999999998,-0.0031537630768733696
0,-1331.9999999999998,51.79999999999998,-0.0031443001983980073
0,-1330.0000000000002,51.79999999999998,-0.003163270962052316
-1.9538283937044146E-15,-1322,51.799999999999976,-0.003240973320048386
-1.9538283937044146E-15,-1321,51.799999999999976,-0.00325089321254007
-1.9538283937044146E-15,-1318.9999999999995,51.799999999999976,-0.0032708726465865523
-1.9538283937044146E-15,-1319.9999999999998,51.799999999999976,-0.003260859608615324
0,-1323,51.79999999999998,-0.0032310997802985544
-1.9538283937044146E-15,-1326.9999999999993,51.799999999999976,-0.0031920663159208614
-3.907656787408829E-15,-1327.9999999999998,51.79999999999997,-0.0031824224531129346
0,-1328.9999999999998,51.79999999999998,-0.0031728240554681525
1.9538283937044146E-15,-1313.0000000000002,51.79999999999999,-0.003331938459837904
0,-1299,51.79999999999998,-0.0034811331765905477
0,-1297.9999999999998,51.79999999999998,-0.0034921554003873143
-1.9538283937044146E-15,-1303,51.799999999999976,-0.003437535050483938
-1.9538283937044146E-15,-1304.0000000000002,51.799999999999976,-0.0034267577630173545
0,-1300.0000000000002,51.79999999999998,-0.003470160089288884
-1.9538283937044146E-15,-1305,51.799999999999976,-0.003416029198928998
-3.907656787408829E-15,-1306.9999999999995,51.79999999999997,-0.0033947175340313025
0,-1300.9999999999995,51.79999999999998,-0.00345923608129075
-1.9538283937044146E-15,-1302,51.799999999999976,-0.0034483611320000676
0,-1315.0000000000002,51.79999999999998,-0.0033113942283873915
-1.9538283937044146E-15,-1313.9999999999995,51.799999999999976,-0.0033216426297925767
-1.9538283937044146E-15,-1501,51.799999999999976,-0.0020659535628933068
-3.907656787408829E-15,-1501.9999999999995,51.79999999999997,-0.002061977945609373
-3.907656787408829E-15,-1500,51.79999999999997,-0.002069950936919752
-1.9538283937044146E-15,-1496,51.799999999999976,-0.0020861596762524067
-3.907656787408829E-15,-1496.9999999999995,51.79999999999997,-0.0020820744362003174
-1.9538283937044146E-15,-1493,51.799999999999976,-0.0020985488914894274
-1.9538283937044146E-15,-1493.9999999999998,51.799999999999976,-0.002094396773648622
-3.907656787408829E-15,-1465,51.79999999999997,-0.0022243096197241833
0,-1465.9999999999995,51.79999999999998,-0.002219489049100634
-3.907656787408829E-15,-1470,51.79999999999997,-0.0022004588005278343
0,-1470.9999999999995,51.79999999999998,-0.0021957637270416186
0,-1469,51.79999999999998,-0.0022051788208364825
-3.907656787408829E-15,-1468,51.79999999999997,-0.0022099237988009134
0,-1660.0000000000002,51.79999999999998,-0.001659888082161388
1.9538283937044146E-15,-1653.0000000000005,51.79999999999999,-0.001669439193364074
0,-1653.9999999999995,51.79999999999998,-0.0016680304607691225
-1.9538283937044146E-15,-1687,51.799999999999976,-0.0016300236093488116
0,-1681.0000000000002,51.79999999999998,-0.0016356685561685024
0,-1682.0000000000002,51.79999999999998,-0.0016346869864853886
-5.861485181113244E-15,-1679.999999999999,51.79999999999996,-0.001636666266021464
-5.861485181113244E-15,-1678.9999999999995,51.79999999999996,-0.001637680008076891
-5.861485181113244E-15,-1677.9999999999998,51.79999999999996,-0.0016387096245194291
-1.9538283937044146E-15,-1669.9999999999998,51.799999999999976,-0.0016475110620250138
-1.9538283937044146E-15,-1669.0000000000002,51.799999999999976,-0.001648680730642384
-1.9538283937044146E-15,-1668,51.799999999999976,-0.0016498656898414298
-3.907656787408829E-15,-1676.9999999999998,51.79999999999997,-0.0016397550855934628
-3.907656787408829E-15,-1675.9999999999998,51.79999999999997,-0.001640816306356359
-1.9538283937044146E-15,-1674.9999999999993,51.799999999999976,-0.0016418932591306047
-3.907656787408829E-15,-1670.9999999999998,51.79999999999997,-0.001646356680882313
