% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 03:12"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
0,-1068,51.79999999999998,-0.01802189117238386
0,-1068.9999999999995,51.79999999999998,-0.01795662701073282
-1.9538283937044146E-15,-580.9999999999997,51.799999999999976,-0.023260968512939455
0,-580,51.79999999999998,-0.023259658305730947
-1.9538283937044146E-15,-579,51.799999999999976,-0.02325833514027002
-1.9538283937044146E-15,-582,51.799999999999976,-0.02326226355750173
-1.9538283937044146E-15,-582.9999999999999,51.799999999999976,-0.023263545448858135
0,-583.9999999999999,51.79999999999998,-0.023264811972173605
-3.907656787408829E-15,-584.9999999999999,51.79999999999997,-0.02326606554532188
-1.9538283937044146E-15,-603.9999999999998,51.799999999999976,-0.02328731045651361
0,-605,51.79999999999998,-0.02328829560655285
0,-842.9999999999999,51.79999999999998,-0.02305313391821711
0,-843.9999999999997,51.79999999999998,-0.02304893801950202
0,-846,51.79999999999998,-0.02304039603081941
0,-844.9999999999999,51.79999999999998,-0.023044691496962533
0,-841.9999999999998,51.79999999999998,-0.02305728274833635
-1.9538283937044146E-15,-840.9999999999998,51.799999999999976,-0.023061382223218286
1.9538283937044146E-15,-967,51.79999999999999,-0.021872741353621678
1.9538283937044146E-15,-966.0000000000001,51.79999999999999,-0.021891231172621987
7.815313574817658E-15,-964.9999999999999,51.80000000000002,-0.02190948503302759
0,-946.9999999999997,51.79999999999998,-0.022200985349899446
-1.9538283937044146E-15,-945.9999999999995,51.799999999999976,-0.02221530801890942
-3.907656787408829E-15,-944.9999999999998,51.79999999999997,-0.02222945134172396
-3.907656787408829E-15,-890.9999999999997,51.79999999999997,-0.022784686051424072
-3.907656787408829E-15,-889.9999999999999,51.79999999999997,-0.022791952134668236
-1.9538283937044146E-15,-888.9999999999995,51.799999999999976,-0.022799134408274826
-3.907656787408829E-15,-837.9999999999999,51.79999999999997,-0.023073398075580707
-3.907656787408829E-15,-838.9999999999999,51.79999999999997,-0.023069439585908014
-1.9538283937044146E-15,-839.9999999999995,51.799999999999976,-0.023065434541641026
-3.907656787408829E-15,-1312,51.79999999999997,-0.003974299980876947
-1.9538283937044146E-15,-1310.9999999999998,51.799999999999976,-0.003995899073885337
-1.9538283937044146E-15,-1317,51.799999999999976,-0.0038689871267255493
-1.9538283937044146E-15,-1318,51.799999999999976,-0.0038484490488439665
0,-1316,51.79999999999998,-0.003889697875100976
0,-1055.9999999999995,51.79999999999998,-0.01875688511157688
0,-1057,51.79999999999998,-0.018699049258275712
1.9538283937044146E-15,-1019.9999999999999,51.79999999999999,-0.020447929674621675
0,-1019.0000000000001,51.79999999999998,-0.020484980011233327
-1.9538283937044146E-15,-951.9999999999998,51.799999999999976,-0.022126598442478503
0,-952.9999999999998,51.79999999999998,-0.022111148347793992
0,-950.9999999999997,51.79999999999998,-0.022141853857977675
0,-948,51.79999999999998,-0.02218647974319451
-1.9538283937044146E-15,-948.9999999999998,51.799999999999976,-0.022171791806033018
0,-949.9999999999998,51.79999999999998,-0.022156918148837097
0,-919.9999999999999,51.79999999999998,-0.022531607177839776
1.9538283937044146E-15,-919.0000000000001,51.79999999999999,-0.022541876410529616
0,-923.0000000000001,51.79999999999998,-0.0225000442962602
5.861485181113244E-15,-922,51.80000000000001,-0.02251069326386444
-1.9538283937044146E-15,-929.9999999999998,51.799999999999976,-0.022421758943294616
-1.9538283937044146E-15,-928.9999999999997,51.799999999999976,-0.022433356929894562
1.9538283937044146E-15,-915.9999999999998,51.79999999999999,-0.022571946500457976
5.861485181113244E-15,-917.0000000000001,51.80000000000001,-0.022562042470179317
0,-918,51.79999999999998,-0.022552020310410804
0,-887.9999999999997,51.79999999999998,-0.022806231885532505
-1.9538283937044146E-15,-886.9999999999999,51.799999999999976,-0.02281324846561178
-1.9538283937044146E-15,-1236,51.799999999999976,-0.006288001326715802
0,-1237.0000000000002,51.79999999999998,-0.006246401898965187
0,-1151,51.79999999999998,-0.011412070053588163
0,-1150,51.79999999999998,-0.011491495168087382
0,-1153,51.79999999999998,-0.011254304768232368
0,-1153.9999999999995,51.79999999999998,-0.01117598071454896
0,-1148.9999999999995,51.79999999999998,-0.011571270263485424
0,-1148,51.79999999999998,-0.011651387521861848
-1.9538283937044146E-15,-1183,51.799999999999976,-0.009092252784699219
-1.9538283937044146E-15,-1182,51.799999999999976,-0.009157591739749596
0,-1184,51.79999999999998,-0.009027396751923525
-1.9538283937044146E-15,-1175,51.799999999999976,-0.0096284178061316
0,-1176,51.79999999999998,-0.00955972217404134
0,-1174,51.79999999999998,-0.00969758807059563
0,-1176.9999999999998,51.79999999999998,-0.009491502984448813
0,-1178,51.79999999999998,-0.009423761265777784
0,-1179,51.79999999999998,-0.009356497907770019
-1.9538283937044146E-15,-1231.9999999999998,51.799999999999976,-0.006458128808381621
-1.9538283937044146E-15,-1231,51.799999999999976,-0.006501608528101624
0,-1230,51.79999999999998,-0.006545473691748194
-3.907656787408829E-15,-1228.999999999999,51.79999999999997,-0.006589727024065678
0,-1220.9999999999995,51.79999999999998,-0.006958093702071735
-1.9538283937044146E-15,-1222,51.799999999999976,-0.006910625804562459
-1.9538283937044146E-15,-1220,51.799999999999976,-0.007005976352945998
0,-1215.9999999999993,51.79999999999998,-0.007201715263443917
0,-1215,51.79999999999998,-0.00725171624678388
-1.9538283937044146E-15,-1217,51.799999999999976,-0.007152143818309876
0,-1218,51.79999999999998,-0.00710299840949484
-1.9538283937044146E-15,-1218.9999999999998,51.799999999999976,-0.007054276971782362
-1.9538283937044146E-15,-1213.9999999999998,51.799999999999976,-0.00730214898176405
-1.9538283937044146E-15,-1212.9999999999998,51.799999999999976,-0.007353016463395748
0,-1209,51.79999999999998,-0.007560886466654172
-1.9538283937044146E-15,-1207.9999999999995,51.799999999999976,-0.007613966439225199
0,-1235,51.79999999999998,-0.006329970467183272
0,-1233.9999999999998,51.79999999999998,-0.0063723128810405085
0,-1233,51.79999999999998,-0.006415031149877549
0,-1197.9999999999995,51.79999999999998,-0.00816988946567036
-1.9538283937044146E-15,-1198.9999999999998,51.799999999999976,-0.008112210153944635
-3.907656787408829E-15,-1222.9999999999998,51.79999999999997,-0.006863570417198038
-3.907656787408829E-15,-1223.9999999999993,51.79999999999997,-0.006816924089308691
-1.9538283937044146E-15,-1194.9999999999998,51.799999999999976,-0.00834575704339287
0,-1196,51.79999999999998,-0.008286660929154465
0,-1188,51.79999999999998,-0.008772795730922144
0,-1189,51.79999999999998,-0.008710350750616144
-1.9538283937044146E-15,-1184.9999999999995,51.799999999999976,-0.008963022808293445
0,-1186.0000000000002,51.79999999999998,-0.008899131255139867
0,-1187,51.79999999999998,-0.00883572230057642
-1.9538283937044146E-15,-1192,51.799999999999976,-0.008525900276122397
-1.9538283937044146E-15,-1192.9999999999993,51.799999999999976,-0.008465375218648442
0,-1189.9999999999995,51.79999999999998,-0.008648387048736446
-1.9538283937044146E-15,-1191,51.799999999999976,-0.008586903753426686
-1.9538283937044146E-15,-1197,51.799999999999976,-0.008228039098676379
0,-1194,51.79999999999998,-0.008405327936503499
0,-1207.0000000000002,51.79999999999998,-0.007667496562975148
0,-1204,51.79999999999998,-0.007830810807137578
0,-1205,51.79999999999998,-0.007775916399503841
0,-1202.9999999999993,51.79999999999998,-0.007886164221393512
-1.9538283937044146E-15,-1200,51.799999999999976,-0.008055000085310236
-1.9538283937044146E-15,-1201,51.799999999999976,-0.007998256847067203
-1.9538283937044146E-15,-1202,51.799999999999976,-0.007941978822684034
-1.9538283937044146E-15,-1206,51.799999999999976,-0.007721479325676386
-3.907656787408829E-15,-1210,51.79999999999997,-0.007508253797149403
0,-1210.9999999999995,51.79999999999998,-0.0074560663279984885
0,-1212,51.79999999999998,-0.00740432141535648
0,-1080,51.79999999999998,-0.017199384025182406
0,-1081,51.79999999999998,-0.01712709620654152
-1.9538283937044146E-15,-1075,51.799999999999976,-0.01755237183238768
0,-1073.9999999999995,51.79999999999998,-0.017621237823579893
0,-1077,51.79999999999998,-0.017412892665175428
-1.9538283937044146E-15,-1076,51.799999999999976,-0.017482921381056542
0,-1387.0000000000002,51.79999999999998,-0.0027673439959050934
-1.9538283937044146E-15,-1388,51.799999999999976,-0.002755575946150668
-1.9538283937044146E-15,-1292.0000000000002,51.799999999999976,-0.004443170473848747
0,-1291.0000000000002,51.79999999999998,-0.004468789954372685
-1.9538283937044146E-15,-1292.9999999999998,51.799999999999976,-0.004417771266544355
1.9538283937044146E-15,-1287.9999999999998,51.79999999999999,-0.0045469909374917265
0,-1289.0000000000002,51.79999999999998,-0.00452069789384997
0,-1287.0000000000002,51.79999999999998,-0.0045735126704817535
1.9538283937044146E-15,-1286.0000000000002,51.79999999999999,-0.004600265748097199
-1.9538283937044146E-15,-1294.0000000000002,51.799999999999976,-0.00439259011341001
-3.907656787408829E-15,-1294.9999999999995,51.79999999999997,-0.004367624801743565
0,-1295.9999999999995,51.79999999999998,-0.004342873445260474
0,-1297,51.79999999999998,-0.0043183339318871895
-5.861485181113244E-15,-1307.9999999999995,51.79999999999996,-0.0040618011469436945
-3.907656787408829E-15,-1308.999999999999,51.79999999999997,-0.004039647841671839
-3.907656787408829E-15,-1309.9999999999995,51.79999999999997,-0.004017681051596659
0,-1285,51.79999999999998,-0.004627252176477878
5.861485181113244E-15,-1284.0000000000005,51.80000000000001,-0.004654474528235701
0,-1282,51.79999999999998,-0.004709635336071443
-1.9538283937044146E-15,-1281,51.799999999999976,-0.004737578567059169
0,-1282.9999999999993,51.79999999999998,-0.004681934690492608
0,-1277.9999999999995,51.79999999999998,-0.004822888383933438
-1.9538283937044146E-15,-1279,51.799999999999976,-0.00479420272250627
-1.9538283937044146E-15,-1280,51.799999999999976,-0.0047657669413954514
-1.9538283937044146E-15,-1276,51.799999999999976,-0.004881018711306613
-1.9538283937044146E-15,-1274.9999999999998,51.799999999999976,-0.00491046844352613
-3.907656787408829E-15,-1277,51.79999999999997,-0.00485182630864221
-3.907656787408829E-15,-1262.9999999999998,51.79999999999997,-0.005284846485363332
-3.907656787408829E-15,-1261.9999999999998,51.79999999999997,-0.005317872784643891
0,-1238,51.79999999999998,-0.006205169277860093
0,-1239.9999999999998,51.79999999999998,-0.006123793148978764
-1.9538283937044146E-15,-1238.9999999999995,51.799999999999976,-0.0061643009986869475
1.9538283937044146E-15,-1243.0000000000002,51.79999999999999,-0.006004405374335234
1.9538283937044146E-15,-1242.0000000000002,51.79999999999999,-0.006043848595349794
1.9538283937044146E-15,-1243.9999999999998,51.79999999999999,-0.005965310936771283
-5.861485181113244E-15,-1268.9999999999995,51.79999999999996,-0.005092706789246805
-1.9538283937044146E-15,-1269.9999999999995,51.799999999999976,-0.005061661584110575
-3.907656787408829E-15,-1267.9999999999995,51.79999999999997,-0.005124026897670264
-3.907656787408829E-15,-1266.9999999999998,51.79999999999997,-0.005155624820092854
-1.9538283937044146E-15,-1273.0000000000002,51.799999999999976,-0.004970149113809378
-3.907656787408829E-15,-1271.9999999999998,51.79999999999997,-0.005000385216454405
0,-1274,51.79999999999998,-0.004940177634504753
-1.9538283937044146E-15,-1261,51.799999999999976,-0.005351192838224662
0,-1259.9999999999995,51.79999999999998,-0.005384809302384796
0,-1259,51.79999999999998,-0.0054187252009830315
-1.9538283937044146E-15,-1254.9999999999998,51.799999999999976,-0.005557437140314605
1.9538283937044146E-15,-1256,51.79999999999999,-0.005522296255221196
0,-1254.0000000000002,51.79999999999998,-0.0055928912401421015
-1.9538283937044146E-15,-1251.9999999999995,51.799999999999976,-0.005664751502185877
-1.9538283937044146E-15,-1253,51.799999999999976,-0.0056286617771331175
1.9538283937044146E-15,-1251.0000000000002,51.79999999999999,-0.00570116306864086
0,-1248,51.79999999999998,-0.0058123603904737
0,-1249,51.79999999999998,-0.005774964690075406
1.9538283937044146E-15,-1250.0000000000005,51.79999999999999,-0.005737899826207168
-1.9538283937044146E-15,-1228,51.799999999999976,-0.006634371740134151
-3.907656787408829E-15,-1226.9999999999995,51.79999999999997,-0.006679410700749256
0,-1331,51.79999999999998,-0.003596417435425239
0,-1331.9999999999998,51.79999999999998,-0.0035781268730125195
0,-1330.0000000000002,51.79999999999998,-0.003614858654244762
-1.9538283937044146E-15,-1322,51.799999999999976,-0.00376798913344193
-1.9538283937044146E-15,-1321,51.799999999999976,-0.0037878535627651807
-1.9538283937044146E-15,-1318.9999999999995,51.799999999999976,-0.0038280818099233572
-1.9538283937044146E-15,-1319.9999999999998,51.799999999999976,-0.0038078838683754377
0,-1323,51.79999999999998,-0.0037482890380542843
-1.9538283937044146E-15,-1326.9999999999993,51.799999999999976,-0.003671100425831533
-3.907656787408829E-15,-1327.9999999999998,51.79999999999997,-0.0036521985687370242
0,-1328.9999999999998,51.79999999999998,-0.0036334518316392126
1.9538283937044146E-15,-1313.0000000000002,51.79999999999999,-0.003952882010695707
0,-1299,51.79999999999998,-0.004269881944738011
0,-1297.9999999999998,51.79999999999998,-0.0042940040305116355
-1.9538283937044146E-15,-1303,51.799999999999976,-0.004175429836265285
-1.9538283937044146E-15,-1304.0000000000002,51.799999999999976,-0.0041523161740990655
0,-1300.0000000000002,51.79999999999998,-0.004245965448427575
-1.9538283937044146E-15,-1305,51.799999999999976,-0.00412939842422118
-3.907656787408829E-15,-1306.9999999999995,51.79999999999997,-0.0040841427970749414
0,-1300.9999999999995,51.79999999999998,-0.004222252509426648
-1.9538283937044146E-15,-1302,51.799999999999976,-0.0041987412713701796
0,-1315.0000000000002,51.79999999999998,-0.003910582772485732
-1.9538283937044146E-15,-1313.9999999999995,51.799999999999976,-0.003931643548863626
-1.9538283937044146E-15,-1501,51.799999999999976,-0.00185152892007749
-3.907656787408829E-15,-1501.9999999999995,51.79999999999997,-0.0018462976676811946
-3.907656787408829E-15,-1500,51.79999999999997,-0.001856796011746694
-1.9538283937044146E-15,-1496,51.799999999999976,-0.0018782278010004766
-3.907656787408829E-15,-1496.9999999999995,51.79999999999997,-0.0018728148638320896
-1.9538283937044146E-15,-1493,51.799999999999976,-0.0018946901298413632
-1.9538283937044146E-15,-1493.9999999999998,51.799999999999976,-0.0018891651178347872
-3.907656787408829E-15,-1465,51.79999999999997,-0.002065862699822842
0,-1465.9999999999995,51.79999999999998,-0.0020591621164050577
-3.907656787408829E-15,-1470,51.79999999999997,-0.0020328202429510684
0,-1470.9999999999995,51.79999999999998,-0.002026348225679916
0,-1469,51.79999999999998,-0.0020393374262920806
-3.907656787408829E-15,-1468,51.79999999999997,-0.002045899877786019
0,-1660.0000000000002,51.79999999999998,-0.001350190391155257
1.9538283937044146E-15,-1653.0000000000005,51.79999999999999,-0.0013614897037364292
0,-1653.9999999999995,51.79999999999998,-0.0013598253433926347
-1.9538283937044146E-15,-1687,51.799999999999976,-0.0013142689277200453
0,-1681.0000000000002,51.79999999999998,-0.00132119091996356
0,-1682.0000000000002,51.79999999999998,-0.0013199946123935466
-5.861485181113244E-15,-1679.999999999999,51.79999999999996,-0.0013224042598976797
-5.861485181113244E-15,-1678.9999999999995,51.79999999999996,-0.001323634551833638
-5.861485181113244E-15,-1677.9999999999998,51.79999999999996,-0.0013248816733237943
-1.9538283937044146E-15,-1669.9999999999998,51.799999999999976,-0.0013354633735864513
-1.9538283937044146E-15,-1669.0000000000002,51.799999999999976,-0.0013368612243255724
-1.9538283937044146E-15,-1668,51.799999999999976,-0.0013382757866398935
-3.907656787408829E-15,-1676.9999999999998,51.79999999999997,-0.0013261456481498692
-3.907656787408829E-15,-1675.9999999999998,51.79999999999997,-0.0013274264442000381
-1.9538283937044146E-15,-1674.9999999999993,51.799999999999976,-0.0013287240796526095
-3.907656787408829E-15,-1670.9999999999998,51.79999999999997,-0.0013340821550265776
-5.861485181113244E-15,-1672.9999999999998,51.79999999999996,-0.0013313696087016013
0,-1674,51.79999999999998,-0.0013300384757659314
-3.907656787408829E-15,-1671.9999999999998,51.79999999999997,-0.0013327175575564873
