% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 03:51"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-9.769141968522073E-15,1484.9999999999995,51.799999999999955,-6.003927871338799E-5
-5.861485181113244E-15,1482,51.79999999999996,-6.018902882932372E-5
-5.861485181113244E-15,1482.9999999999995,51.79999999999996,-6.0138922815659194E-5
-5.861485181113244E-15,1481,51.79999999999996,-6.023932225104801E-5
-7.815313574817658E-15,1483.9999999999993,51.799999999999955,-6.0089006262033854E-5
-1.9538283937044146E-15,1475.9999999999998,51.799999999999976,-6.0493600037673464E-5
-5.861485181113244E-15,1480,51.79999999999996,-6.028980278844342E-5
-1.9538283937044146E-15,1477.0000000000002,51.799999999999976,-6.044236766495569E-5
0,1441.0000000000002,51.79999999999998,-6.24071463570407E-5
-1.9538283937044146E-15,1439.9999999999998,51.799999999999976,-6.246530786641303E-5
-3.907656787408829E-15,1470.9999999999998,51.79999999999997,-6.075261591651043E-5
0,1472.0000000000002,51.79999999999998,-6.070043113153537E-5
-1.9538283937044146E-15,1470.0000000000002,51.799999999999976,-6.0804989323076386E-5
-3.907656787408829E-15,1469.0000000000002,51.79999999999997,-6.0857550082731736E-5
-1.9538283937044146E-15,1468,51.799999999999976,-6.0910299535026155E-5
-3.907656787408829E-15,1478.9999999999998,51.79999999999997,-6.0340470100752517E-5
0,1478,51.79999999999998,-6.039132423404827E-5
-5.861485181113244E-15,1466.9999999999998,51.79999999999996,-6.0963238779015514E-5
-1.9538283937044146E-15,1473,51.799999999999976,-6.0648439699673006E-5
0,757,51.79999999999998,-1.823898490339807E-4
-3.907656787408829E-15,756,51.79999999999997,-1.8278995376918723E-4
-3.907656787408829E-15,806.9999999999999,51.79999999999997,-1.6392091681448904E-4
-3.907656787408829E-15,808,51.79999999999997,-1.6358011515699915E-4
-3.907656787408829E-15,808.9999999999998,51.79999999999997,-1.632403492341371E-4
-3.907656787408829E-15,806,51.79999999999997,-1.6426276293431008E-4
-5.861485181113244E-15,803.9999999999998,51.79999999999996,-1.649496237080124E-4
-3.907656787408829E-15,804.9999999999999,51.79999999999997,-1.6460566301569125E-4
-3.907656787408829E-15,803,51.79999999999997,-1.652946407428299E-4
0,801.0000000000001,51.79999999999998,-1.6598786198897245E-4
-1.9538283937044146E-15,802.0000000000001,51.799999999999976,-1.6564071709451785E-4
-1.9538283937044146E-15,799.0000000000002,51.799999999999976,-1.666853757521215E-4
0,798.0000000000002,51.79999999999998,-1.670357425615329E-4
0,799.9999999999999,51.79999999999998,-1.663360803468509E-4
-3.907656787408829E-15,810.0000000000001,51.79999999999997,-1.6290162600649544E-4
-1.9538283937044146E-15,812.9999999999999,51.799999999999976,-1.6189164410722266E-4
0,814,51.79999999999998,-1.6155703095315532E-4
-1.9538283937044146E-15,717.0000000000001,51.799999999999976,-1.9946275855895038E-4
0,718.0000000000002,51.79999999999998,-1.990076919525821E-4
0,719.0000000000003,51.79999999999998,-1.985541578485698E-4
-1.9538283937044146E-15,745.0000000000002,51.799999999999976,-1.8727798053434192E-4
-1.9538283937044146E-15,744.0000000000001,51.799999999999976,-1.8769400295642235E-4
1.9538283937044146E-15,748.0000000000003,51.79999999999999,-1.860379927887081E-4
-1.9538283937044146E-15,747,51.799999999999976,-1.8644998072161982E-4
1.9538283937044146E-15,749.0000000000002,51.79999999999999,-1.8562735058255035E-4
1.9538283937044146E-15,750.0000000000002,51.79999999999999,-1.8521804455202238E-4
-1.9538283937044146E-15,643.9999999999999,51.799999999999976,-2.3734487303228298E-4
-1.9538283937044146E-15,659,51.799999999999976,-2.2873708518763466E-4
0,658,51.79999999999998,-2.2929641498007226E-4
-1.9538283937044146E-15,651,51.799999999999976,-2.332690954036106E-4
-1.9538283937044146E-15,652.0000000000001,51.799999999999976,-2.3269534851347317E-4
-3.907656787408829E-15,652.9999999999998,51.79999999999997,-2.321236999876752E-4
0,665.9999999999999,51.79999999999998,-2.2487794136897123E-4
-3.907656787408829E-15,665,51.79999999999997,-2.2542330291778562E-4
-3.907656787408829E-15,678,51.79999999999997,-2.184835002699067E-4
0,677,51.79999999999998,-2.1900599933176066E-4
-1.9538283937044146E-15,683.9999999999998,51.799999999999976,-2.1538693289214838E-4
-1.9538283937044146E-15,698,51.799999999999976,-2.0840952138220637E-4
0,699.0000000000001,51.79999999999998,-2.079239900553789E-4
0,697.0000000000002,51.79999999999998,-2.088967272007692E-4
-1.9538283937044146E-15,696.0000000000001,51.799999999999976,-2.0938561914858066E-4
-3.907656787408829E-15,694,51.79999999999997,-2.1036849963395636E-4
0,695.0000000000001,51.79999999999998,-2.0987620797988666E-4
-3.907656787408829E-15,692.9999999999998,51.79999999999997,-2.1086250644120584E-4
0,692.0000000000001,51.79999999999998,-2.113582291295218E-4
-1.9538283937044146E-15,691.0000000000001,51.799999999999976,-2.1185567970129844E-4
-1.9538283937044146E-15,690.0000000000002,51.799999999999976,-2.1235487085788105E-4
-3.907656787408829E-15,687.9999999999998,51.79999999999997,-2.133584984939808E-4
-1.9538283937044146E-15,688.9999999999999,51.799999999999976,-2.128558066229563E-4
-1.9538283937044146E-15,687.0000000000001,51.799999999999976,-2.1386295520735648E-4
-1.9538283937044146E-15,656.9999999999998,51.799999999999976,-2.2985777242991984E-4
-1.9538283937044146E-15,661.9999999999998,51.799999999999976,-2.2707122553416157E-4
-1.9538283937044146E-15,663,51.799999999999976,-2.265199399003423E-4
-1.9538283937044146E-15,661.0000000000001,51.799999999999976,-2.2762450170801641E-4
-1.9538283937044146E-15,660.0000000000001,51.799999999999976,-2.281797808660529E-4
0,654.0000000000001,51.79999999999998,-2.3155412693523224E-4
0,656.0000000000001,51.79999999999998,-2.3042116331360488E-4
-1.9538283937044146E-15,655.0000000000001,51.799999999999976,-2.3098660937719833E-4
-1.9538283937044146E-15,664,51.799999999999976,-2.2597063192476597E-4
-3.907656787408829E-15,672,51.79999999999997,-2.2164649831715228E-4
0,671,51.79999999999998,-2.2218026797603824E-4
0,679.0000000000001,51.79999999999998,-2.1796284821168138E-4
-3.907656787408829E-15,679.9999999999999,51.79999999999997,-2.1744402429504215E-4
-1.9538283937044146E-15,683,51.799999999999976,-2.1589849406638425E-4
-1.9538283937044146E-15,681.0000000000001,51.799999999999976,-2.1692702771350982E-4
0,682.0000000000001,51.79999999999998,-2.1641185422930292E-4
-3.907656787408829E-15,714,51.79999999999997,-2.008372131017046E-4
0,714.9999999999999,51.79999999999998,-2.003775084526479E-4
0,716,51.79999999999998,-1.9991936014013653E-4
-1.9538283937044146E-15,713.0000000000001,51.799999999999976,-2.0129847810110784E-4
-1.9538283937044146E-15,712.0000000000001,51.799999999999976,-2.017613087473109E-4
-1.9538283937044146E-15,710.9999999999999,51.799999999999976,-2.0222571018920497E-4
-3.907656787408829E-15,709.0000000000001,51.79999999999997,-2.0315927651519145E-4
-3.907656787408829E-15,710.0000000000001,51.79999999999997,-2.0269170183379983E-4
-1.9538283937044146E-15,700.0000000000002,51.799999999999976,-2.074401244281495E-4
0,701.0000000000001,51.79999999999998,-2.0695791875286178E-4
-1.9538283937044146E-15,702,51.799999999999976,-2.0647736649343572E-4
1.9538283937044146E-15,721.0000000000003,51.79999999999999,-1.9765165805923075E-4
0,720,51.79999999999998,-1.9810214912102816E-4
-1.9538283937044146E-15,812,51.799999999999976,-1.622272801474274E-4
-1.9538283937044146E-15,811.0000000000002,51.799999999999976,-1.6256393933473866E-4
-3.907656787408829E-15,815.0000000000001,51.79999999999997,-1.6122343763468551E-4
-1.9538283937044146E-15,816.0000000000001,51.799999999999976,-1.6089085416779597E-4
0,822.0000000000003,51.79999999999998,-1.5891647633038908E-4
-3.907656787408829E-15,740,51.79999999999997,-1.8937181144053542E-4
-1.9538283937044146E-15,741.0000000000001,51.799999999999976,-1.8895028752330596E-4
-1.9538283937044146E-15,739,51.799999999999976,-1.897947283146014E-4
-3.907656787408829E-15,737.9999999999999,51.79999999999997,-1.9021904710488663E-4
0,743.0000000000001,51.79999999999998,-1.8811139300213252E-4
-3.907656787408829E-15,763.9999999999997,51.79999999999997,-1.7962494956651326E-4
-3.907656787408829E-15,765,51.79999999999997,-1.7923501699540595E-4
-3.907656787408829E-15,779.0000000000001,51.79999999999997,-1.739043221784184E-4
-3.907656787408829E-15,777.9999999999999,51.79999999999997,-1.7427729298211516E-4
-1.9538283937044146E-15,775.0000000000002,51.799999999999976,-1.7540328599766885E-4
0,774.0000000000001,51.79999999999998,-1.7578100351739502E-4
-1.9538283937044146E-15,776.0000000000002,51.799999999999976,-1.7502676493641768E-4
-3.907656787408829E-15,777.0000000000001,51.79999999999997,-1.7465143361079338E-4
0,773,51.79999999999998,-1.7615992502240406E-4
-1.9538283937044146E-15,772,51.799999999999976,-1.765400501764075E-4
-1.9538283937044146E-15,771,51.799999999999976,-1.769213784955101E-4
-3.907656787408829E-15,770.0000000000001,51.79999999999997,-1.7730391443779927E-4
-1.9538283937044146E-15,780.0000000000002,51.799999999999976,-1.7353252266079385E-4
-3.907656787408829E-15,781.0000000000002,51.79999999999997,-1.731618949106624E-4
-1.9538283937044146E-15,781.9999999999999,51.799999999999976,-1.7279243100549516E-4
0,783,51.79999999999998,-1.724241250507558E-4
0,784.0000000000001,51.79999999999998,-1.720569811827095E-4
-3.907656787408829E-15,785.0000000000002,51.79999999999997,-1.7169099005765135E-4
-1.9538283937044146E-15,786.0000000000001,51.799999999999976,-1.7132613997016205E-4
-3.907656787408829E-15,786.9999999999999,51.79999999999997,-1.7096243388611067E-4
-1.9538283937044146E-15,750.9999999999999,51.799999999999976,-1.848100666120712E-4
-3.907656787408829E-15,752,51.79999999999997,-1.84403415505671E-4
-3.907656787408829E-15,753,51.79999999999997,-1.8399808783442224E-4
0,754.9999999999998,51.79999999999998,-1.8319136193855674E-4
0,754,51.79999999999998,-1.8359407532744714E-4
-1.9538283937044146E-15,761.0000000000001,51.799999999999976,-1.8080229091730057E-4
-3.907656787408829E-15,761.9999999999998,51.79999999999997,-1.8040858540580335E-4
0,760,51.79999999999998,-1.8119726387996713E-4
-3.907656787408829E-15,763.0000000000001,51.79999999999997,-1.8001613904621835E-4
-3.907656787408829E-15,768.0000000000001,51.79999999999997,-1.7807266263087537E-4
-5.861485181113244E-15,768.9999999999998,51.79999999999996,-1.77687674541707E-4
-3.907656787408829E-15,766.9999999999999,51.79999999999997,-1.7845887726937766E-4
0,766.0000000000001,51.79999999999998,-1.7884632885993668E-4
-1.9538283937044146E-15,-474.00000000000006,51.799999999999976,-0.03888715132919432
0,-475,51.79999999999998,-0.03889105506611808
0,-476,51.79999999999998,-0.03889492963153299
-3.907656787408829E-15,-476.99999999999994,51.79999999999997,-0.03889877454526999
-1.9538283937044146E-15,-478,51.799999999999976,-0.038902586365088344
-3.907656787408829E-15,-490.9999999999999,51.79999999999997,-0.038949534949136014
-1.9538283937044146E-15,-491.99999999999994,51.799999999999976,-0.0389529482872112
0,-490,51.79999999999998,-0.03894609456291848
0,-488.99999999999994,51.79999999999998,-0.038942623669554206
-3.907656787408829E-15,-492.99999999999994,51.79999999999997,-0.038956334554102266
-3.907656787408829E-15,1384.0000000000002,51.79999999999997,-6.604457749941766E-5
-3.907656787408829E-15,1362,51.79999999999997,-6.763086801213609E-5
-3.907656787408829E-15,1292.9999999999998,51.79999999999997,-7.332111007180325E-5
-1.9538283937044146E-15,1173,51.799999999999976,-8.618251924050629E-5
-3.907656787408829E-15,1171.9999999999995,51.79999999999997,-8.630779496563072E-5
-1.9538283937044146E-15,1170,51.799999999999976,-8.655933444239698E-5
-3.907656787408829E-15,1171,51.79999999999997,-8.643340111732684E-5
0,1127.9999999999998,51.79999999999998,-9.215681721775068E-5
1.9538283937044146E-15,1129,51.79999999999999,-9.201629877004779E-5
1.9538283937044146E-15,1078,51.79999999999999,-9.967116493716975E-5
0,1031,51.79999999999998,-1.0769078712790734E-4
1.9538283937044146E-15,1029.9999999999998,51.79999999999999,-1.078724543466394E-4
-3.907656787408829E-15,863,51.79999999999997,-1.463346737177299E-4
-3.907656787408829E-15,864,51.79999999999997,-1.4604644368428028E-4
0,886.0000000000001,51.79999999999998,-1.3991251891996918E-4
0,884.9999999999998,51.79999999999998,-1.4018297202866796E-4
-1.9538283937044146E-15,883.9999999999999,51.799999999999976,-1.4045420354560602E-4
0,878.0000000000002,51.79999999999998,-1.4209800677828307E-4
-1.9538283937044146E-15,877.0000000000001,51.799999999999976,-1.423747581341195E-4
-1.9538283937044146E-15,879.0000000000001,51.799999999999976,-1.418220557559802E-4
-1.9538283937044146E-15,880,51.799999999999976,-1.415469051040019E-4
-1.9538283937044146E-15,881,51.799999999999976,-1.4127254876232295E-4
-3.907656787408829E-15,887,51.79999999999997,-1.3964284199873662E-4
-1.9538283937044146E-15,888.0000000000001,51.799999999999976,-1.39373937432067E-4
0,917.0000000000002,51.79999999999998,-1.3189944470819563E-4
0,921,51.79999999999998,-1.3091563410726846E-4
0,919.9999999999998,51.79999999999998,-1.3116055486382447E-4
-3.907656787408829E-15,911.9999999999999,51.79999999999997,-1.3314480593861234E-4
0,913.0000000000001,51.79999999999998,-1.328943367368153E-4
0,910.9999999999999,51.79999999999998,-1.3339598797814644E-4
-1.9538283937044146E-15,910,51.799999999999976,-1.33647881405727E-4
-1.9538283937044146E-15,914,51.799999999999976,-1.3264456603570782E-4
-1.9538283937044146E-15,915.0000000000001,51.799999999999976,-1.3239550225776283E-4
-3.907656787408829E-15,915.9999999999998,51.79999999999997,-1.3214712735733642E-4
-1.9538283937044146E-15,909.0000000000001,51.799999999999976,-1.3390047500461678E-4
-1.9538283937044146E-15,908,51.799999999999976,-1.341537891051992E-4
0,907,51.79999999999998,-1.3440781987980295E-4
-1.9538283937044146E-15,591,51.799999999999976,-2.719632413993752E-4
-1.9538283937044146E-15,563,51.799999999999976,-2.933846059512618E-4
-3.907656787408829E-15,601,51.79999999999997,-2.6487762978065813E-4
-1.9538283937044146E-15,621.9999999999999,51.799999999999976,-2.5086811387554903E-4
-1.9538283937044146E-15,603.9999999999998,51.799999999999976,-2.628057294832743E-4
-3.907656787408829E-15,602,51.79999999999997,-2.6418428592462755E-4
-3.907656787408829E-15,603,51.79999999999997,-2.63493659017928E-4
-3.907656787408829E-15,625.9999999999998,51.79999999999997,-2.483253836886125E-4
-3.907656787408829E-15,627,51.79999999999997,-2.4769571744779023E-4
0,623,51.79999999999998,-2.50228798866466E-4
0,628.0000000000001,51.79999999999998,-2.470684140793625E-4
0,629.0000000000001,51.79999999999998,-2.4644347589083986E-4
-3.907656787408829E-15,637,51.79999999999997,-2.4152750220404078E-4
0,630.0000000000001,51.79999999999998,-2.4582088376513643E-4
-1.9538283937044146E-15,630.9999999999999,51.799999999999976,-2.452006252522625E-4
0,632,51.79999999999998,-2.4458269206893544E-4
-3.907656787408829E-15,625.0000000000001,51.79999999999997,-2.489574491640594E-4
0,624.0000000000002,51.79999999999998,-2.4959191585677883E-4
-1.9538283937044146E-15,611,51.799999999999976,-2.5806453489074684E-4
-1.9538283937044146E-15,612.0000000000001,51.799999999999976,-2.573976685584028E-4
-1.9538283937044146E-15,610.0000000000001,51.799999999999976,-2.587339938886865E-4
-3.907656787408829E-15,609,51.79999999999997,-2.59406041321481E-4
-3.907656787408829E-15,607,51.79999999999997,-2.6075797812793555E-4
-3.907656787408829E-15,615,51.79999999999997,-2.5541240774289815E-4
0,614.0000000000001,51.79999999999998,-2.560716121848331E-4
-1.9538283937044146E-15,612.9999999999999,51.799999999999976,-2.5673336035695476E-4
-1.9538283937044146E-15,607.9999999999999,51.799999999999976,-2.6008069404494726E-4
0,616.9999999999998,51.79999999999998,-2.5410157438834674E-4
-1.9538283937044146E-15,616.0000000000001,51.799999999999976,-2.5475573092675555E-4
-3.907656787408829E-15,633,51.79999999999997,-2.4396706343337755E-4
-3.907656787408829E-15,572,51.79999999999997,-2.8623124144807124E-4
-1.9538283937044146E-15,572.9999999999999,51.799999999999976,-2.8545260745906027E-4
-3.907656787408829E-15,567,51.79999999999997,-2.9017260463768936E-4
1.9538283937044146E-15,566.0000000000001,51.79999999999999,-2.9097064254388457E-4
0,583.0000000000001,51.79999999999998,-2.778379394957358E-4
-1.9538283937044146E-15,584.0000000000001,51.799999999999976,-2.770932671079459E-4
-1.9538283937044146E-15,585.9999999999998,51.799999999999976,-2.7561286736382947E-4
-1.9538283937044146E-15,585,51.799999999999976,-2.7635158465659553E-4
-1.9538283937044146E-15,567.9999999999998,51.799999999999976,-2.893778502603968E-4
-3.907656787408829E-15,590.0000000000001,51.79999999999997,-2.7268734861858357E-4
0,523.0000000000001,51.79999999999998,-3.286740968253938E-4
-1.9538283937044146E-15,524,51.799999999999976,-3.2771553716075984E-4
-1.9538283937044146E-15,503.00000000000006,51.799999999999976,-3.487701136856484E-4
0,502.00000000000006,51.79999999999998,-3.4982327222215994E-4
0,516.0000000000001,51.79999999999998,-3.35504132718029E-4
0,527.0000000000001,51.79999999999998,-3.2486504422473057E-4
-1.9538283937044146E-15,525,51.799999999999976,-3.2676119254503125E-4
0,526,51.79999999999998,-3.258110358173758E-4
-1.9538283937044146E-15,533,51.799999999999976,-3.1927520065671753E-4
0,544.0000000000001,51.79999999999998,-3.0939658483689016E-4
-1.9538283937044146E-15,545,51.799999999999976,-3.0852143585094325E-4
-1.9538283937044146E-15,543,51.799999999999976,-3.102754860789769E-4
-3.907656787408829E-15,542,51.79999999999997,-3.1115816546051846E-4
0,541.0000000000001,51.79999999999998,-3.120446269973253E-4
-1.9538283937044146E-15,540,51.799999999999976,-3.129348947711548E-4
-3.907656787408829E-15,539,51.79999999999997,-3.138289845219185E-4
