% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 02:54"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
0,-1049,51.79999999999998,-0.004918428816476187
0,-1048,51.79999999999998,-0.004928313307952854
-1.9538283937044146E-15,-1058,51.799999999999976,-0.0048276874307339864
0,-1059.0000000000002,51.79999999999998,-0.004817412525019705
0,-1068,51.79999999999998,-0.004723282571822008
0,-1068.9999999999995,51.79999999999998,-0.004712645668678006
-1.9538283937044146E-15,-580.9999999999997,51.799999999999976,-0.006244947452950295
0,-580,51.79999999999998,-0.0062440705660076375
-1.9538283937044146E-15,-579,51.799999999999976,-0.006243183786647475
-1.9538283937044146E-15,-582,51.799999999999976,-0.006245814067043811
-1.9538283937044146E-15,-582.9999999999999,51.799999999999976,-0.006246670715098282
0,-583.9999999999999,51.79999999999998,-0.006247517202120179
-3.907656787408829E-15,-584.9999999999999,51.79999999999997,-0.0062483539531069925
-1.9538283937044146E-15,-603.9999999999998,51.799999999999976,-0.006262367885788276
0,-605,51.79999999999998,-0.006263007540575641
0,-842.9999999999999,51.79999999999998,-0.006101958340218059
0,-843.9999999999997,51.79999999999998,-0.0060995097739281095
0,-846,51.79999999999998,-0.006094547610808285
0,-844.9999999999999,51.79999999999998,-0.0060970396185308345
0,-841.9999999999998,51.79999999999998,-0.006104385300889181
-1.9538283937044146E-15,-840.9999999999998,51.799999999999976,-0.0061067907844013294
1.9538283937044146E-15,-967,51.79999999999999,-0.005584742047162555
1.9538283937044146E-15,-966.0000000000001,51.79999999999999,-0.0055910559779463855
7.815313574817658E-15,-964.9999999999999,51.80000000000002,-0.005597328414427781
0,-946.9999999999997,51.79999999999998,-0.0057032916863650265
-1.9538283937044146E-15,-945.9999999999995,51.799999999999976,-0.005708802877961305
-3.907656787408829E-15,-944.9999999999998,51.79999999999997,-0.00571427561484946
-3.907656787408829E-15,-890.9999999999997,51.79999999999997,-0.005957502964825768
-3.907656787408829E-15,-889.9999999999999,51.79999999999997,-0.005961128845317542
-1.9538283937044146E-15,-888.9999999999995,51.799999999999976,-0.005964726020319985
-3.907656787408829E-15,-837.9999999999999,51.79999999999997,-0.006113879745855083
-3.907656787408829E-15,-838.9999999999999,51.79999999999997,-0.006111537878326641
-1.9538283937044146E-15,-839.9999999999995,51.799999999999976,-0.006109174902982716
-3.907656787408829E-15,-1312,51.79999999999997,-0.002179283991497698
-1.9538283937044146E-15,-1310.9999999999998,51.799999999999976,-0.0021864869840040138
-1.9538283937044146E-15,-1317,51.799999999999976,-0.0021437699117225852
-1.9538283937044146E-15,-1318,51.799999999999976,-0.0021367667186618475
0,-1316,51.79999999999998,-0.0021508061339942353
0,-1055.9999999999995,51.79999999999998,-0.004848123643248318
0,-1057,51.79999999999998,-0.004837924470150713
1.9538283937044146E-15,-1019.9999999999999,51.79999999999999,-0.0051879648342925255
0,-1019.0000000000001,51.79999999999998,-0.005196606227004097
-1.9538283937044146E-15,-951.9999999999998,51.799999999999976,-0.005675152820872398
0,-952.9999999999998,51.79999999999998,-0.005669407452162412
0,-950.9999999999997,51.79999999999998,-0.0056808588139001664
0,-948,51.79999999999998,-0.00569774183964663
-1.9538283937044146E-15,-948.9999999999998,51.799999999999976,-0.005692153189277408
0,-949.9999999999998,51.79999999999998,-0.00568652561249492
0,-919.9999999999999,51.79999999999998,-0.005839095216582611
1.9538283937044146E-15,-919.0000000000001,51.79999999999999,-0.005843628526909837
0,-923.0000000000001,51.79999999999998,-0.005825291277894108
5.861485181113244E-15,-922,51.80000000000001,-0.005829926841660585
-1.9538283937044146E-15,-929.9999999999998,51.799999999999976,-0.005791867207595644
-1.9538283937044146E-15,-928.9999999999997,51.799999999999976,-0.005796747759075293
1.9538283937044146E-15,-915.9999999999998,51.79999999999999,-0.005857026515170372
5.861485181113244E-15,-917.0000000000001,51.80000000000001,-0.005852593918354251
0,-918,51.79999999999998,-0.005848128075296477
0,-887.9999999999997,51.79999999999998,-0.005968294602989056
-1.9538283937044146E-15,-886.9999999999999,51.799999999999976,-0.0059718350085160654
-1.9538283937044146E-15,-1236,51.799999999999976,-0.002826431299362391
0,-1237.0000000000002,51.79999999999998,-0.002816591849531317
0,-1151,51.79999999999998,-0.003765821635282503
0,-1150,51.79999999999998,-0.0037776849449631653
0,-1153,51.79999999999998,-0.00374211644105782
0,-1153.9999999999995,51.79999999999998,-0.003730275633009831
0,-1148.9999999999995,51.79999999999998,-0.0037895546726544444
0,-1148,51.79999999999998,-0.003801430368713566
-1.9538283937044146E-15,-1183,51.799999999999976,-0.0033925361633914426
-1.9538283937044146E-15,-1182,51.799999999999976,-0.0034039401290672983
0,-1184,51.79999999999998,-0.003381153638200796
-1.9538283937044146E-15,-1175,51.799999999999976,-0.0034843354621847448
0,-1176,51.79999999999998,-0.0034727924614532707
0,-1174,51.79999999999998,-0.003495896852187052
0,-1176.9999999999998,51.79999999999998,-0.003461268109652582
0,-1178,51.79999999999998,-0.0034497627582574008
0,-1179,51.79999999999998,-0.00343827681880668
-1.9538283937044146E-15,-1231.9999999999998,51.799999999999976,-0.002866130523055359
-1.9538283937044146E-15,-1231,51.799999999999976,-0.0028761398504132084
0,-1230,51.79999999999998,-0.0028861827164978577
-3.907656787408829E-15,-1228.999999999999,51.79999999999997,-0.002896259043398219
0,-1220.9999999999995,51.79999999999998,-0.0029780557997132373
-1.9538283937044146E-15,-1222,51.799999999999976,-0.0029677173400223813
-1.9538283937044146E-15,-1220,51.799999999999976,-0.002988426240542016
0,-1215.9999999999993,51.79999999999998,-0.0030302244752678682
0,-1215,51.79999999999998,-0.003040752085971319
-1.9538283937044146E-15,-1217,51.799999999999976,-0.0030197279354611858
0,-1218,51.79999999999998,-0.0030092625241366143
-1.9538283937044146E-15,-1218.9999999999998,51.799999999999976,-0.002998828567954846
-1.9538283937044146E-15,-1213.9999999999998,51.799999999999976,-0.0030513104988796626
-1.9538283937044146E-15,-1212.9999999999998,51.799999999999976,-0.0030618995195719765
0,-1209,51.79999999999998,-0.00310455711254885
-1.9538283937044146E-15,-1207.9999999999995,51.799999999999976,-0.00311529571762654
0,-1235,51.79999999999998,-0.002836305070963961
0,-1233.9999999999998,51.79999999999998,-0.002846212974799501
0,-1233,51.79999999999998,-0.002856154795711699
0,-1197.9999999999995,51.79999999999998,-0.0032242475919483367
-1.9538283937044146E-15,-1198.9999999999998,51.799999999999976,-0.003213228416947463
-3.907656787408829E-15,-1222.9999999999998,51.79999999999997,-0.0029574111146941596
-3.907656787408829E-15,-1223.9999999999993,51.79999999999997,-0.0029471372247017254
-1.9538283937044146E-15,-1194.9999999999998,51.799999999999976,-0.0032574629011433895
0,-1196,51.79999999999998,-0.003246365073180501
0,-1188,51.79999999999998,-0.003335845113038979
0,-1189,51.79999999999998,-0.003324575124737679
-1.9538283937044146E-15,-1184.9999999999995,51.799999999999976,-0.0033697928798246362
0,-1186.0000000000002,51.79999999999998,-0.0033584543096914867
0,-1187,51.79999999999998,-0.003347138257027041
-1.9538283937044146E-15,-1192,51.799999999999976,-0.0032909083996670347
-1.9538283937044146E-15,-1192.9999999999993,51.799999999999976,-0.0032797348080574377
0,-1189.9999999999995,51.79999999999998,-0.0033133288123819407
-1.9538283937044146E-15,-1191,51.799999999999976,-0.003302106453972721
-1.9538283937044146E-15,-1197,51.799999999999976,-0.0032352932132976033
0,-1194,51.79999999999998,-0.0032685862320133794
0,-1207.0000000000002,51.79999999999998,-0.003126063600159861
0,-1204,51.79999999999998,-0.0031585403383481946
0,-1205,51.79999999999998,-0.003147686184096884
0,-1202.9999999999993,51.79999999999998,-0.0031694227010202612
-1.9538283937044146E-15,-1200,51.799999999999976,-0.0032022360886996212
-1.9538283937044146E-15,-1201,51.799999999999976,-0.003191270820430047
-1.9538283937044146E-15,-1202,51.799999999999976,-0.0031803329492753655
-1.9538283937044146E-15,-1206,51.799999999999976,-0.00313686054065518
-3.907656787408829E-15,-1210,51.79999999999997,-0.003093847920404374
0,-1210.9999999999995,51.79999999999998,-0.0030831684127891946
0,-1212,51.79999999999998,-0.0030725188756085585
0,-1080,51.79999999999998,-0.004593462605225317
0,-1081,51.79999999999998,-0.004582439920072552
-1.9538283937044146E-15,-1075,51.799999999999976,-0.004648118362777332
0,-1073.9999999999995,51.79999999999998,-0.004658955161372924
0,-1077,51.79999999999998,-0.004626349161482335
-1.9538283937044146E-15,-1076,51.799999999999976,-0.004637249568569566
0,-1387.0000000000002,51.79999999999998,-0.001727514264044773
-1.9538283937044146E-15,-1388,51.799999999999976,-0.0017225637577106031
-1.9538283937044146E-15,-1292.0000000000002,51.799999999999976,-0.0023298247905569483
0,-1291.0000000000002,51.79999999999998,-0.0023377151156085485
-1.9538283937044146E-15,-1292.9999999999998,51.799999999999976,-0.002321969476661848
1.9538283937044146E-15,-1287.9999999999998,51.79999999999999,-0.002361597274507441
0,-1289.0000000000002,51.79999999999998,-0.002353601355538968
0,-1287.0000000000002,51.79999999999998,-0.002369628583761573
1.9538283937044146E-15,-1286.0000000000002,51.79999999999999,-0.0023776950988966834
-1.9538283937044146E-15,-1294.0000000000002,51.799999999999976,-0.00231414908063087
-3.907656787408829E-15,-1294.9999999999995,51.79999999999997,-0.002306363647179703
0,-1295.9999999999995,51.79999999999998,-0.002298613013191826
0,-1297,51.79999999999998,-0.00229089717940838
-5.861485181113244E-15,-1307.9999999999995,51.79999999999996,-0.0022082979043974815
-3.907656787408829E-15,-1308.999999999999,51.79999999999997,-0.002200993839409928
-3.907656787408829E-15,-1309.9999999999995,51.79999999999997,-0.002193723577278486
0,-1285,51.79999999999998,-0.002385796962249643
5.861485181113244E-15,-1284.0000000000005,51.80000000000001,-0.002393934255801976
0,-1282,51.79999999999998,-0.0024103151214739525
-1.9538283937044146E-15,-1281,51.799999999999976,-0.002418558898609371
0,-1282.9999999999993,51.79999999999998,-0.0024021069035319686
0,-1277.9999999999995,51.79999999999998,-0.0024435034005001115
-1.9538283937044146E-15,-1279,51.799999999999976,-0.002435153001371323
-1.9538283937044146E-15,-1280,51.799999999999976,-0.0024268381259337298
-1.9538283937044146E-15,-1276,51.799999999999976,-0.0024603114180826585
-1.9538283937044146E-15,-1274.9999999999998,51.799999999999976,-0.0024687690639010433
-3.907656787408829E-15,-1277,51.79999999999997,-0.0024518895167070114
-3.907656787408829E-15,-1262.9999999999998,51.79999999999997,-0.0025730530252960383
-3.907656787408829E-15,-1261.9999999999998,51.79999999999997,-0.0025819760330311717
0,-1238,51.79999999999998,-0.0028067868431054066
0,-1239.9999999999998,51.79999999999998,-0.0027872800799254352
-1.9538283937044146E-15,-1238.9999999999995,51.799999999999976,-0.0027970162147295183
1.9538283937044146E-15,-1243.0000000000002,51.79999999999999,-0.002758279796570391
1.9538283937044146E-15,-1242.0000000000002,51.79999999999999,-0.00276791174093814
1.9538283937044146E-15,-1243.9999999999998,51.79999999999999,-0.002748682746136244
-5.861485181113244E-15,-1268.9999999999995,51.79999999999996,-0.0025202664165907165
-1.9538283937044146E-15,-1269.9999999999995,51.799999999999976,-0.0025115937797246498
-3.907656787408829E-15,-1267.9999999999995,51.79999999999997,-0.0025289748479743854
-3.907656787408829E-15,-1266.9999999999998,51.79999999999997,-0.0025377189864371407
-1.9538283937044146E-15,-1273.0000000000002,51.799999999999976,-0.002485791496017425
-3.907656787408829E-15,-1271.9999999999998,51.79999999999997,-0.0024943564576198327
0,-1274,51.79999999999998,-0.0024772624015003968
-1.9538283937044146E-15,-1261,51.799999999999976,-0.0025909348220276365
0,-1259.9999999999995,51.79999999999998,-0.002599929366047012
0,-1259,51.79999999999998,-0.002608959660468269
-1.9538283937044146E-15,-1254.9999999999998,51.799999999999976,-0.002645438107306209
1.9538283937044146E-15,-1256,51.79999999999999,-0.002636264844944948
0,-1254.0000000000002,51.79999999999998,-0.0026546470472709654
-1.9538283937044146E-15,-1251.9999999999995,51.799999999999976,-0.002673171354567353
-1.9538283937044146E-15,-1253,51.799999999999976,-0.0026638914053138956
1.9538283937044146E-15,-1251.0000000000002,51.79999999999999,-0.002682486844742604
0,-1248,51.79999999999998,-0.002710645228438901
0,-1249,51.79999999999998,-0.002701223842865736
1.9538283937044146E-15,-1250.0000000000005,51.79999999999999,-0.0026918377408527844
-1.9538283937044146E-15,-1228,51.799999999999976,-0.002906368721790999
-3.907656787408829E-15,-1226.9999999999995,51.79999999999997,-0.0029165114576798425
0,-1331,51.79999999999998,-0.0020486917974579964
0,-1331.9999999999998,51.79999999999998,-0.002042141751973768
0,-1330.0000000000002,51.79999999999998,-0.0020552735494498145
-1.9538283937044146E-15,-1322,51.799999999999976,-0.0021090823849377644
-1.9538283937044146E-15,-1321,51.799999999999976,-0.002115954284626837
-1.9538283937044146E-15,-1318.9999999999995,51.799999999999976,-0.002129796446750043
-1.9538283937044146E-15,-1319.9999999999998,51.799999999999976,-0.002122858999701082
0,-1323,51.79999999999998,-0.0021022431490002277
-1.9538283937044146E-15,-1326.9999999999993,51.799999999999976,-0.002075210492046427
-3.907656787408829E-15,-1327.9999999999998,51.79999999999997,-0.0020685328517203133
0,-1328.9999999999998,51.79999999999998,-0.0020618872049720715
1.9538283937044146E-15,-1313.0000000000002,51.79999999999999,-0.0021721145141043933
0,-1299,51.79999999999998,-0.002275569329953422
0,-1297.9999999999998,51.79999999999998,-0.002283215910870279
-1.9538283937044146E-15,-1303,51.799999999999976,-0.002245328467336545
-1.9538283937044146E-15,-1304.0000000000002,51.799999999999976,-0.002237854097850315
0,-1300.0000000000002,51.79999999999998,-0.00226795743817655
-1.9538283937044146E-15,-1305,51.799999999999976,-0.0022304138675584974
-3.907656787408829E-15,-1306.9999999999995,51.79999999999997,-0.0022156358682641417
0,-1300.9999999999995,51.79999999999998,-0.0022603800855249606
-1.9538283937044146E-15,-1302,51.799999999999976,-0.0022528370787575458
0,-1315.0000000000002,51.79999999999998,-0.002157875657778462
-1.9538283937044146E-15,-1313.9999999999995,51.799999999999976,-0.0021649783996552873
-1.9538283937044146E-15,-1501,51.799999999999976,-0.0013017456611629083
-3.907656787408829E-15,-1501.9999999999995,51.79999999999997,-0.0012990489643685801
-3.907656787408829E-15,-1500,51.79999999999997,-0.0013044574061053511
-1.9538283937044146E-15,-1496,51.799999999999976,-0.0013154562474451898
-3.907656787408829E-15,-1496.9999999999995,51.79999999999997,-0.0013126836142448707
-1.9538283937044146E-15,-1493,51.799999999999976,-0.0013238666506930723
-1.9538283937044146E-15,-1493.9999999999998,51.799999999999976,-0.0013210477031629984
-3.907656787408829E-15,-1465,51.79999999999997,-0.001409407029580501
0,-1465.9999999999995,51.79999999999998,-0.0014061224687041698
-3.907656787408829E-15,-1470,51.79999999999997,-0.0013931604382049988
0,-1470.9999999999995,51.79999999999998,-0.0013899635756296084
0,-1469,51.79999999999998,-0.0013963746394181895
-3.907656787408829E-15,-1468,51.79999999999997,-0.0013996063274963732
0,-1660.0000000000002,51.79999999999998,-0.0010273296253780887
1.9538283937044146E-15,-1653.0000000000005,51.79999999999999,-0.0010338263026980308
0,-1653.9999999999995,51.79999999999998,-0.001032869311350132
-1.9538283937044146E-15,-1687,51.799999999999976,-0.0010068046685725246
0,-1681.0000000000002,51.79999999999998,-0.0010107253395472886
0,-1682.0000000000002,51.79999999999998,-0.001010045698387966
-5.861485181113244E-15,-1679.999999999999,51.79999999999996,-0.0010114152959376564
-5.861485181113244E-15,-1678.9999999999995,51.79999999999996,-0.0010121155370725835
-5.861485181113244E-15,-1677.9999999999998,51.79999999999996,-0.0010128260611441092
-1.9538283937044146E-15,-1669.9999999999998,51.799999999999976,-0.0010188750590672728
-1.9538283937044146E-15,-1669.0000000000002,51.799999999999976,-0.0010196762267523903
-1.9538283937044146E-15,-1668,51.799999999999976,-0.0010204872862969866
-3.907656787408829E-15,-1676.9999999999998,51.79999999999997,-0.0010135468237385836
-3.907656787408829E-15,-1675.9999999999998,51.79999999999997,-0.0010142777813598447
-1.9538283937044146E-15,-1674.9999999999993,51.799999999999976,-0.0010150188548298123
