% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 02:16"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
0,-514.9999999999999,51.79999999999998,-0.0014253814695350336
-1.9538283937044146E-15,-514,51.799999999999976,-0.0014248168272479253
-1.9538283937044146E-15,-516,51.799999999999976,-0.001425942701093254
0,-517,51.79999999999998,-0.0014265005196214503
0,-521,51.79999999999998,-0.0014286977629906733
-1.9538283937044146E-15,-513,51.799999999999976,-0.001424248730300668
0,-542,51.79999999999998,-0.001439343663209071
0,-540.9999999999998,51.79999999999998,-0.0014388705236865554
-1.9538283937044146E-15,-545,51.799999999999976,-0.0014407428900754574
-1.9538283937044146E-15,-543,51.799999999999976,-0.0014398134461285517
-1.9538283937044146E-15,-543.9999999999999,51.799999999999976,-0.00144027985838091
0,-540,51.79999999999998,-0.0014383940245906118
-1.9538283937044146E-15,-539,51.799999999999976,-0.0014379141880613206
0,-536,51.79999999999998,-0.0014364543406298765
-1.9538283937044146E-15,-536.9999999999998,51.799999999999976,-0.0014369443383971333
0,-535.0000000000001,51.79999999999998,-0.0014359609283540354
0,-534,51.79999999999998,-0.0014354641485252461
-1.9538283937044146E-15,-575,51.799999999999976,-0.0014530742901007765
-1.9538283937044146E-15,-574,51.799999999999976,-0.0014527117854279473
-1.9538283937044146E-15,-576,51.799999999999976,-0.0014534334839008027
-1.9538283937044146E-15,-511.00000000000006,51.799999999999976,-0.0014231023336053273
-1.9538283937044146E-15,-509.99999999999994,51.799999999999976,-0.001422524045921533
0,-511.9999999999999,51.79999999999998,-0.0014236772256128601
-3.907656787408829E-15,-503,51.79999999999997,-0.0014183802763499866
-3.907656787408829E-15,-503.9999999999999,51.79999999999997,-0.0014189824860185013
-1.9538283937044146E-15,-461.9999999999999,51.799999999999976,-0.0013907093623261226
-1.9538283937044146E-15,-463,51.799999999999976,-0.0013914539995547837
0,-1072,51.79999999999998,-0.0012094308862400688
0,-1073,51.79999999999998,-0.0012081428416516142
0,-1071,51.79999999999998,-0.0012107170390859504
-1.9538283937044146E-15,-1025.9999999999998,51.799999999999976,-0.0012663213023432235
0,-1027,51.79999999999998,-0.001265139190496332
-1.9538283937044146E-15,-1007.9999999999998,51.799999999999976,-0.001287133529125183
-1.9538283937044146E-15,-1008.9999999999997,51.799999999999976,-0.0012860007743292698
5.861485181113244E-15,-1014.0000000000001,51.80000000000001,-0.001280295265834595
1.9538283937044146E-15,-1015.0000000000001,51.79999999999999,-0.0012791459381125084
-1.9538283937044146E-15,-1012.9999999999998,51.799999999999976,-0.0012814418511384285
-3.907656787408829E-15,-942.9999999999998,51.79999999999997,-0.0013541070396340124
0,-982,51.79999999999998,-0.0013155431956749617
0,-982.9999999999999,51.79999999999998,-0.0013144888727453176
1.9538283937044146E-15,-972,51.79999999999999,-0.001325911105941939
-1.9538283937044146E-15,-973.9999999999997,51.799999999999976,-0.001323863205733626
-1.9538283937044146E-15,-974.9999999999999,51.799999999999976,-0.001322834407931249
0,-976.9999999999998,51.79999999999998,-0.0013207672307676813
-1.9538283937044146E-15,-977.9999999999999,51.799999999999976,-0.0013197288054026936
0,-980.9999999999999,51.79999999999998,-0.0013165943456281757
-1.9538283937044146E-15,-975.9999999999999,51.799999999999976,-0.0013218024552188303
0,-980,51.79999999999998,-0.0013176423436132908
0,-972.9999999999997,51.79999999999998,-0.0013248887947414987
0,-991.0000000000001,51.79999999999998,-0.0013059412437853458
0,-1035,51.79999999999998,-0.0012555883922661967
0,-1033.9999999999998,51.79999999999998,-0.001256791253852336
0,-1032.9999999999995,51.79999999999998,-0.0012579915462034462
-1.9538283937044146E-15,-1031.9999999999998,51.799999999999976,-0.0012591892979856678
0,-1027.9999999999998,51.79999999999998,-0.0012639544669896835
-1.9538283937044146E-15,-1031,51.799999999999976,-0.0012603844920811898
0,-1029.9999999999998,51.79999999999998,-0.0012615770861650387
-1.9538283937044146E-15,-1029,51.799999999999976,-0.0012627670829995744
0,-1023,51.79999999999998,-0.001269851507822556
0,-1021.9999999999999,51.79999999999998,-0.001271022840841901
0,-1021,51.79999999999998,-0.0012721913938613509
0,-1024,51.79999999999998,-0.0012686774781515843
-1.9538283937044146E-15,-1024.9999999999995,51.799999999999976,-0.0012675007323714321
0,-1042.9999999999995,51.79999999999998,-0.0012458752681121235
0,-1042,51.79999999999998,-0.0012470980369342728
-3.907656787408829E-15,-623.9999999999998,51.79999999999997,-0.0014667567519032782
-3.907656787408829E-15,-625,51.79999999999997,-0.0014669529809859154
0,-634.9999999999998,51.79999999999998,-0.0014687324790692736
-1.9538283937044146E-15,-652,51.799999999999976,-0.0014709972343224442
-1.9538283937044146E-15,-639.9999999999999,51.799999999999976,-0.0014694979314212053
-1.9538283937044146E-15,-641,51.799999999999976,-0.001469641113442886
-1.9538283937044146E-15,-643.9999999999998,51.799999999999976,-0.0014700508601698757
0,-636,51.79999999999998,-0.0014688921605312305
0,-638.9999999999997,51.79999999999998,-0.0014693514561948066
-3.907656787408829E-15,-594.9999999999998,51.79999999999997,-0.0014596232978859283
-5.861485181113244E-15,-593.9999999999995,51.79999999999996,-0.0014593274932063961
-3.907656787408829E-15,-592.9999999999998,51.79999999999997,-0.001459028359872653
0,-598,51.79999999999998,-0.0014604907276217882
-1.9538283937044146E-15,-598.9999999999997,51.799999999999976,-0.001460773206113523
-1.9538283937044146E-15,-603,51.799999999999976,-0.0014618699489829835
0,-602,51.79999999999998,-0.0014616006850967976
-5.861485181113244E-15,-587.9999999999998,51.79999999999996,-0.001457482672264077
-3.907656787408829E-15,-585.9999999999997,51.79999999999997,-0.0014568411372666455
-5.861485181113244E-15,-586.9999999999998,51.79999999999996,-0.001457163505307981
0,-607.9999999999999,51.79999999999998,-0.0014631663571754363
0,-607,51.79999999999998,-0.0014629137193676864
-1.9538283937044146E-15,-600.9999999999999,51.799999999999976,-0.001461328156750049
-3.907656787408829E-15,-600,51.79999999999997,-0.001461052336650553
0,-956.9999999999999,51.79999999999998,-0.001340849090860996
0,-955.9999999999995,51.79999999999998,-0.00134181830356571
7.815313574817658E-15,-962.0000000000002,51.80000000000002,-0.0013359528917478174
0,-957.9999999999999,51.79999999999998,-0.0013398765969882091
1.9538283937044146E-15,-959.0000000000001,51.79999999999999,-0.0013389007484728816
-1.9538283937044146E-15,-960.9999999999999,51.799999999999976,-0.001336938862371022
-1.9538283937044146E-15,-959.9999999999995,51.799999999999976,-0.0013379214968816118
1.9538283937044146E-15,-873,51.79999999999999,-0.0014099924525198923
0,-871.9999999999999,51.79999999999998,-0.001410661745479372
-1.9538283937044146E-15,-870.9999999999997,51.799999999999976,-0.0014113273200444122
0,-879,51.79999999999998,-0.0014058996192229268
-1.9538283937044146E-15,-882.9999999999998,51.799999999999976,-0.0014030980513931362
0,-883.9999999999997,51.79999999999998,-0.0014023883449082678
0,-881.9999999999999,51.79999999999998,-0.00140380398957153
-1.9538283937044146E-15,-893.9999999999998,51.799999999999976,-0.0013950895903608277
-1.9538283937044146E-15,-892.9999999999994,51.799999999999976,-0.0013958359000806402
-3.907656787408829E-15,-894.9999999999997,51.79999999999997,-0.0013943396089590799
-1.9538283937044146E-15,-891.9999999999998,51.799999999999976,-0.00139657854612286
0,-901.9999999999997,51.79999999999998,-0.0013889874598629662
-1.9538283937044146E-15,-906.9999999999997,51.799999999999976,-0.001385055309944167
0,-913,51.79999999999998,-0.0013802174031375995
0,-911.9999999999999,51.79999999999998,-0.0013810326865988827
0,-910.9999999999997,51.79999999999998,-0.0013818444256924634
0,-909.9999999999998,51.79999999999998,-0.0013826525660789457
-1.9538283937044146E-15,-885.9999999999999,51.799999999999976,-0.0014009578743040102
-1.9538283937044146E-15,-884.9999999999998,51.799999999999976,-0.001401674962807091
-1.9538283937044146E-15,-993.9999999999999,51.799999999999976,-0.0013026852670437706
1.9538283937044146E-15,-990,51.79999999999999,-0.0013070206034263745
0,-1016.0000000000002,51.79999999999998,-0.0012779936452114234
1.9538283937044146E-15,-1018,51.79999999999999,-0.001275680834681209
5.861485181113244E-15,-1017.0000000000001,51.80000000000001,-0.0012768384800415835
0,-923.9999999999998,51.79999999999998,-0.0013710135793591435
-3.907656787408829E-15,-930.9999999999998,51.79999999999997,-0.0013649326711296047
5.861485181113244E-15,-921,51.80000000000001,-0.0013735664191522482
0,-928,51.79999999999998,-0.001367559951640338
1.9538283937044146E-15,-926.9999999999999,51.79999999999999,-0.0013684286075455344
-1.9538283937044146E-15,-925.9999999999998,51.799999999999976,-0.0013692938007572044
-1.9538283937044146E-15,-924.9999999999997,51.799999999999976,-0.0013701554904349959
-1.9538283937044146E-15,-933.9999999999998,51.799999999999976,-0.0013622735202876222
0,-932.9999999999997,51.79999999999998,-0.0013631633942163413
0,-931.9999999999999,51.79999999999998,-0.0013640498035108958
-3.907656787408829E-15,-1266,51.79999999999997,-9.468462898941613E-4
1.9538283937044146E-15,-1247.0000000000002,51.79999999999999,-9.718546416640181E-4
0,-1245.0000000000002,51.79999999999998,-9.74517367256072E-4
0,-1152,51.79999999999998,-0.0011019010941088951
0,-1142,51.79999999999998,-0.001115680940846413
0,-1140.9999999999995,51.79999999999998,-0.0011170561867493492
0,-1140,51.79999999999998,-0.001118430848761358
0,-1155,51.79999999999998,-0.0010977589751700605
0,-1157,51.79999999999998,-0.001094995983742455
-1.9538283937044146E-15,-1156,51.799999999999976,-0.0010963776281135479
0,-1158,51.79999999999998,-0.0010936140623251031
0,-1158.9999999999995,51.79999999999998,-0.0010922318736459238
0,-1171.9999999999995,51.79999999999998,-0.0010742497640632885
0,-1171,51.79999999999998,-0.001075633418997931
-1.9538283937044146E-15,-1170,51.799999999999976,-0.0010770170696088373
0,-1168,51.79999999999998,-0.001079784251154105
0,-1169,51.79999999999998,-0.0010784006830266107
-1.9538283937044146E-15,-1166.9999999999995,51.799999999999976,-0.0010811677708796115
0,-1166,51.79999999999998,-0.001082551224615983
0,-1173,51.79999999999998,-0.001072866143116692
0,-1125,51.79999999999998,-0.0011389668979944487
0,-1126,51.79999999999998,-0.0011376035136509458
0,-1124,51.79999999999998,-0.001140329389803184
0,-1143.0000000000002,51.79999999999998,-0.0011143051406771545
0,-1144,51.79999999999998,-0.0011129288191152934
0,-1145,51.79999999999998,-0.001111552007473202
-1.9538283937044146E-15,-1145.9999999999998,51.799999999999976,-0.001110174700228249
0,-1146.9999999999998,51.79999999999998,-0.0011087968906715435
0,-1122.9999999999995,51.79999999999998,-0.001141690955614168
-1.9538283937044146E-15,-1181,51.799999999999976,-0.0010618002074750217
1.9538283937044146E-15,-1179.9999999999995,51.79999999999999,-0.001063182952010508
0,-1078.0000000000002,51.79999999999998,-0.0012016745004973474
-1.9538283937044146E-15,-1256.9999999999995,51.799999999999976,-9.586244775896284E-4
0,-1258.0000000000002,51.79999999999998,-9.573095733732363E-4
5.861485181113244E-15,-1241.0000000000005,51.80000000000001,-9.7985870471664E-4
0,-1246,51.79999999999998,-9.731853239756081E-4
-3.907656787408829E-15,-1478.9999999999995,51.79999999999997,-7.210196012272212E-4
0,-1481,51.79999999999998,-7.194641463009071E-4
-1.9538283937044146E-15,-1480,51.799999999999976,-7.202404916084727E-4
0,-1482,51.79999999999998,-7.186905499995818E-4
0,-1487,51.79999999999998,-7.148639772521177E-4
0,-1486,51.79999999999998,-7.156237699274906E-4
0,-1464,51.79999999999998,-7.330384341366313E-4
-3.907656787408829E-15,-1451,51.79999999999997,-7.439590909437078E-4
-3.907656787408829E-15,-1452,51.79999999999997,-7.431024341956043E-4
-1.9538283937044146E-15,-1450,51.799999999999976,-7.448185097499587E-4
0,-1449,51.79999999999998,-7.456806962510969E-4
-1.9538283937044146E-15,-1455.9999999999995,51.799999999999976,-7.397034806977298E-4
-1.9538283937044146E-15,-1457,51.799999999999976,-7.388606505253381E-4
-1.9538283937044146E-15,-1459,51.799999999999976,-7.371832923185065E-4
-1.9538283937044146E-15,-1457.9999999999998,51.799999999999976,-7.380205880514953E-4
0,-1455,51.79999999999998,-7.405490735283078E-4
0,-1454,51.79999999999998,-7.413974280601459E-4
-1.9538283937044146E-15,-1434.9999999999995,51.799999999999976,-7.580410348860664E-4
-1.9538283937044146E-15,-1436,51.799999999999976,-7.571402935654327E-4
-1.9538283937044146E-15,-1437,51.799999999999976,-7.562422942896738E-4
-3.907656787408829E-15,-1460,51.79999999999997,-7.363487502998231E-4
0,-1460.9999999999995,51.79999999999998,-7.355169956802726E-4
-1.9538283937044146E-15,-1462,51.799999999999976,-7.34688041703963E-4
-3.907656787408829E-15,-1463,51.79999999999997,-7.338618674630905E-4
0,-1452.9999999999995,51.79999999999998,-7.422485492256468E-4
0,-1442.9999999999995,51.79999999999998,-7.509119331669671E-4
-3.907656787408829E-15,-1442,51.79999999999997,-7.517934376853715E-4
0,-1441,51.79999999999998,-7.526776897215195E-4
0,-1439.9999999999995,51.79999999999998,-7.535647121486342E-4
0,-1438,51.79999999999998,-7.55347024055757E-4
-3.907656787408829E-15,-1439,51.79999999999997,-7.544544966977157E-4
0,-1488,51.79999999999998,-7.141069393903077E-4
-1.9538283937044146E-15,-1630.0000000000002,51.799999999999976,-6.345754839052918E-4
0,-1630.9999999999995,51.79999999999998,-6.342158259750694E-4
0,-1553.0000000000002,51.79999999999998,-6.708046468580614E-4
0,-1570.0000000000002,51.79999999999998,-6.613902548262562E-4
-1.9538283937044146E-15,-1609.9999999999998,51.799999999999976,-6.423845082412801E-4
-3.907656787408829E-15,-1611.0000000000002,51.79999999999997,-6.419667028755622E-4
-3.907656787408829E-15,-1597,51.79999999999997,-6.48072880873837E-4
-3.907656787408829E-15,-1597.9999999999993,51.79999999999997,-6.476184768947887E-4
-3.907656787408829E-15,-1599,51.79999999999997,-6.471668779557618E-4
0,-1581.0000000000002,51.79999999999998,-6.557215957134486E-4
1.9538283937044146E-15,-1580.0000000000002,51.79999999999999,-6.562231703071264E-4
-1.9538283937044146E-15,-1557,51.799999999999976,-6.68518154518944E-4
-1.9538283937044146E-15,-1558.0000000000002,51.799999999999976,-6.679533847338186E-4
-1.9538283937044146E-15,-1561,51.799999999999976,-6.662756553641314E-4
0,-1558.9999999999995,51.79999999999998,-6.673913887338144E-4
-1.9538283937044146E-15,-1560.0000000000002,51.799999999999976,-6.66832165948425E-4
1.9538283937044146E-15,-1579,51.79999999999999,-6.567275154381398E-4
1.9538283937044146E-15,-1578.0000000000002,51.79999999999999,-6.572346024902665E-4
0,-1576.9999999999998,51.79999999999998,-6.577443935405987E-4
0,-1576.0000000000002,51.79999999999998,-6.58256926832884E-4
0,-1575.0000000000002,51.79999999999998,-6.587722726218389E-4
0,-1574,51.79999999999998,-6.592903452683373E-4
-3.907656787408829E-15,-1573,51.79999999999997,-6.59811165160075E-4
-3.907656787408829E-15,-1571.9999999999995,51.79999999999997,-6.603347653605571E-4
-1.9538283937044146E-15,-1589.9999999999995,51.799999999999976,-6.513317576124875E-4
0,-1589,51.79999999999998,-6.518084191402075E-4
0,-1588,51.79999999999998,-6.522878614812514E-4
-1.9538283937044146E-15,-1584.9999999999995,51.799999999999976,-6.53742867281542E-4
0,-1583.0000000000002,51.79999999999998,-6.547267125247646E-4
0,-1584,51.79999999999998,-6.542334087746551E-4
0,-1581.9999999999998,51.79999999999998,-6.552227746104052E-4
-3.907656787408829E-15,-1571,51.79999999999997,-6.608611270707594E-4
-1.9538283937044146E-15,-1591.0000000000002,51.799999999999976,-6.50857861476482E-4
0,-1517,51.79999999999998,-6.933537069743246E-4
-3.907656787408829E-15,-1548.9999999999993,51.79999999999997,-6.731349836515271E-4
-1.9538283937044146E-15,-1549.9999999999998,51.799999999999976,-6.725483053679849E-4
-1.9538283937044146E-15,-1545.9999999999995,51.799999999999976,-6.749114155705404E-4
-1.9538283937044146E-15,-1547,51.799999999999976,-6.743165208286314E-4
-3.907656787408829E-15,-1547.9999999999998,51.79999999999997,-6.737243812131965E-4
-3.907656787408829E-15,-1551.9999999999998,51.79999999999997,-6.713831333849485E-4
-1.9538283937044146E-15,-1550.9999999999995,51.799999999999976,-6.719643558729799E-4
-1.9538283937044146E-15,-1434,51.799999999999976,-7.589445297473638E-4
-1.9538283937044146E-15,-1433,51.799999999999976,-7.598507837566212E-4
0,-1429,51.79999999999998,-7.635032067980844E-4
0,-1139,51.79999999999998,-0.0011198048935548532
0,-1138,51.79999999999998,-0.001121178344397654
0,-1132,51.79999999999998,-0.001129404939814611
0,-1133,51.79999999999998,-0.0011280356511595305
-1.9538283937044146E-15,-1135.9999999999995,51.799999999999976,-0.001123923356814138
0,-1137,51.79999999999998,-0.0011225511789361878
-1.9538283937044146E-15,-1134,51.799999999999976,-0.0011266656216703756
0,-1135,51.79999999999998,-0.0011252948535424418
0,-1130.9999999999995,51.79999999999998,-0.0011307734432323467
-1.9538283937044146E-15,-1130,51.799999999999976,-0.0011321411539532726
0,-1127,51.79999999999998,-0.0011362392384712478
0,-1127.9999999999998,51.79999999999998,-0.0011348740608702781
0,-1129,51.79999999999998,-0.0011335080277609397
0,-1111,51.79999999999998,-0.0011579495941502077
0,-1112,51.79999999999998,-0.0011566007679615772
0,-1117.9999999999995,51.79999999999998,-0.001148484036624398
