% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 02:35"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,-410,51.799999999999976,-0.0025165505265343064
-3.907656787408829E-15,-416,51.79999999999997,-0.002526747780517963
-3.907656787408829E-15,-417,51.79999999999997,-0.002528418847420865
-3.907656787408829E-15,-354,51.79999999999997,-0.0024066449263558496
-1.9538283937044146E-15,-352.9999999999999,51.799999999999976,-0.0024044305494687174
-1.9538283937044146E-15,-412,51.799999999999976,-0.0025199823740489832
-3.907656787408829E-15,-412.9999999999999,51.79999999999997,-0.0025216859579049603
-3.907656787408829E-15,-414,51.79999999999997,-0.0025233813466340287
0,-421.9999999999999,51.79999999999998,-0.002536653389795794
-3.907656787408829E-15,-423,51.79999999999997,-0.0025382762381039787
0,-419,51.79999999999998,-0.0025317367300698185
-3.907656787408829E-15,-417.9999999999999,51.79999999999997,-0.0025300818498214302
0,-419.99999999999994,51.79999999999998,-0.002533383670594447
-3.907656787408829E-15,-374,51.79999999999997,-0.0024490387744471225
-3.907656787408829E-15,-372.9999999999999,51.79999999999997,-0.0024470039778568507
-1.9538283937044146E-15,-361.9999999999999,51.799999999999976,-0.0024240337759428346
-1.9538283937044146E-15,-363,51.799999999999976,-0.0024261667569180807
-1.9538283937044146E-15,-368,51.799999999999976,-0.0024366968701394934
0,-368.99999999999994,51.79999999999998,-0.0024387760544281743
-1.9538283937044146E-15,-363.9999999999999,51.799999999999976,-0.002428290718434882
-1.9538283937044146E-15,-366,51.799999999999976,-0.002432511705828035
-1.9538283937044146E-15,-367,51.799999999999976,-0.002434608769417795
-1.9538283937044146E-15,-365,51.799999999999976,-0.002430405689015126
-1.9538283937044146E-15,-397,51.799999999999976,-0.0024934387826618582
0,-397.99999999999994,51.79999999999998,-0.0024952665994385816
0,-399,51.79999999999998,-0.0024970860212313486
-3.907656787408829E-15,-399.9999999999999,51.79999999999997,-0.0024988970690764506
-1.9538283937044146E-15,-401,51.799999999999976,-0.0025006997531555088
0,-401.99999999999994,51.79999999999998,-0.0025024940568835205
-1.9538283937044146E-15,-403,51.799999999999976,-0.002504280005888138
-3.907656787408829E-15,-404,51.79999999999997,-0.002506057677350026
-3.907656787408829E-15,-405,51.79999999999997,-0.002507827086867359
0,-406,51.79999999999998,-0.002509588218448715
0,-407,51.79999999999998,-0.002511341165117556
-1.9538283937044146E-15,-408.9999999999999,51.799999999999976,-0.0025148223306530907
0,-408,51.79999999999998,-0.0025130858752040607
-3.907656787408829E-15,-337.99999999999994,51.79999999999997,-0.0023701114236276597
-3.907656787408829E-15,-337,51.79999999999997,-0.0023677493678708685
1.9538283937044146E-15,-329,51.79999999999999,-0.0023485165374353
-1.9538283937044146E-15,-329.99999999999994,51.799999999999976,-0.0023509534201623114
-1.9538283937044146E-15,-327.99999999999994,51.799999999999976,-0.0023460702694272292
-3.907656787408829E-15,-333.99999999999994,51.79999999999997,-0.002360607131389079
-1.9538283937044146E-15,-335,51.799999999999976,-0.0023629972713559303
-3.907656787408829E-15,-332.9999999999999,51.79999999999997,-0.0023582076883766705
-1.9538283937044146E-15,-330.9999999999999,51.799999999999976,-0.002353380861018151
-1.9538283937044146E-15,-332,51.799999999999976,-0.0023557989607200956
-1.9538283937044146E-15,-336,51.799999999999976,-0.002365378002867719
0,-348,51.79999999999998,-0.002393221368846723
-1.9538283937044146E-15,-347,51.799999999999976,-0.002390951994367209
0,-346,51.79999999999998,-0.0023886734392599045
-1.9538283937044146E-15,-345,51.799999999999976,-0.0023863855726594125
0,-343.00000000000006,51.79999999999998,-0.002381782249238453
-1.9538283937044146E-15,-343.9999999999999,51.799999999999976,-0.0023840885148400937
0,-341.99999999999994,51.79999999999998,-0.0023794666492949704
0,-339.99999999999994,51.79999999999998,-0.002374807641639303
1.9538283937044146E-15,-339.00000000000006,51.79999999999999,-0.0023724641882546613
-1.9538283937044146E-15,-341,51.799999999999976,-0.0023771418029910466
0,-265,51.79999999999998,-0.00217284996898665
0,-263.99999999999994,51.79999999999998,-0.0021697981817547216
1.9538283937044146E-15,-263.00000000000006,51.79999999999999,-0.0021667370693146597
0,-262,51.79999999999998,-0.0021636667000239826
0,-261,51.79999999999998,-0.002160587183648023
0,-260,51.79999999999998,-0.0021574984652375693
0,-259.00000000000006,51.79999999999998,-0.0021544005846924315
0,-253.00000000000003,51.79999999999998,-0.0021356212731496837
-1.9538283937044146E-15,-253.99999999999994,51.799999999999976,-0.0021387738638853036
0,-258.00000000000006,51.79999999999998,-0.0021512934850591134
0,-256.0000000000001,51.79999999999998,-0.0021450518902454124
-1.9538283937044146E-15,-254.99999999999997,51.799999999999976,-0.002141917425639025
1.9538283937044146E-15,-257.00000000000006,51.79999999999999,-0.0021481772429859936
0,-321.00000000000006,51.79999999999998,-0.0023286834113655473
0,-321.9999999999999,51.79999999999998,-0.0023311955072185674
-3.907656787408829E-15,-319.99999999999994,51.79999999999997,-0.002326161913844546
-1.9538283937044146E-15,-318.99999999999994,51.799999999999976,-0.00232363087214578
-3.907656787408829E-15,-318,51.79999999999997,-0.0023210902688888995
-3.907656787408829E-15,-316.9999999999999,51.79999999999997,-0.0023185401455794474
-1.9538283937044146E-15,-310,51.799999999999976,-0.0023004244743894966
-1.9538283937044146E-15,-309,51.799999999999976,-0.002297798515285975
-1.9538283937044146E-15,-277.99999999999994,51.799999999999976,-0.002211672414097212
-3.907656787408829E-15,-278.99999999999994,51.79999999999997,-0.0022145928023174126
-3.907656787408829E-15,-279.99999999999994,51.79999999999997,-0.002217503847660974
-3.907656787408829E-15,-280.99999999999994,51.79999999999997,-0.002220405457900679
-3.907656787408829E-15,-274.99999999999983,51.79999999999997,-0.0022028543077997156
-3.907656787408829E-15,-276,51.79999999999997,-0.0022058031594167538
-1.9538283937044146E-15,-289,51.799999999999976,-0.002243277360246718
0,-288,51.79999999999998,-0.0022404515589575843
0,-287,51.79999999999998,-0.0022376162511700873
0,-286,51.79999999999998,-0.0022347714876362243
-5.861485181113244E-15,-281.99999999999994,51.79999999999996,-0.002223297582631777
-1.9538283937044146E-15,-283.0000000000001,51.799999999999976,-0.002226180252037391
0,-283.9999999999999,51.79999999999998,-0.0022290534687923083
0,-285,51.79999999999998,-0.00223191724051888
-3.907656787408829E-15,-308,51.79999999999997,-0.0022951629763707055
-1.9538283937044146E-15,-307,51.799999999999976,-0.0022925178566041596
-5.861485181113244E-15,-277,51.79999999999996,-0.0022087425138993667
-1.9538283937044146E-15,-266,51.799999999999976,-0.002175892639911465
0,-267.00000000000006,51.79999999999998,-0.0021789260067279635
-5.861485181113244E-15,-268,51.79999999999996,-0.0021819497843935144
-3.907656787408829E-15,-274,51.79999999999997,-0.0021998960417243334
-3.907656787408829E-15,-272.9999999999999,51.79999999999997,-0.0021969284582195867
-1.9538283937044146E-15,-272,51.799999999999976,-0.0021939515231334493
-1.9538283937044146E-15,-271,51.799999999999976,-0.002190965280322156
-1.9538283937044146E-15,-270,51.799999999999976,-0.0021879695084795936
-1.9538283937044146E-15,-268.99999999999994,51.799999999999976,-0.0021849643199243728
0,-290,51.79999999999998,-0.0022460937070354734
-1.9538283937044146E-15,-291,51.799999999999976,-0.0022489005834701163
-1.9538283937044146E-15,-292,51.799999999999976,-0.0022516980058128384
-3.907656787408829E-15,-292.9999999999999,51.79999999999997,-0.0022544859101701615
-1.9538283937044146E-15,-296,51.799999999999976,-0.002262792624353509
-1.9538283937044146E-15,-294.9999999999999,51.799999999999976,-0.002260033242454894
-5.861485181113244E-15,-293.99999999999994,51.79999999999996,-0.0022572643487296937
-3.907656787408829E-15,-297,51.79999999999997,-0.002265542503915848
0,-298.00000000000006,51.79999999999998,-0.0022682829426647357
1.9538283937044146E-15,-299.00000000000006,51.79999999999999,-0.0022710138219798476
0,-300,51.79999999999998,-0.0022737351908725077
-1.9538283937044146E-15,-303,51.799999999999976,-0.0022818421706630775
0,-301.99999999999994,51.79999999999998,-0.002279149419370497
0,-301,51.79999999999998,-0.002276447083552868
-3.907656787408829E-15,-327,51.79999999999997,-0.002343614625965763
-1.9538283937044146E-15,-325.99999999999994,51.799999999999976,-0.002341149629547072
-1.9538283937044146E-15,-325,51.799999999999976,-0.002338675248168098
-1.9538283937044146E-15,-324.00000000000006,51.799999999999976,-0.0023361914066870075
0,-323.00000000000006,51.79999999999998,-0.0023336981724614674
0,-303.9999999999999,51.79999999999998,-0.002284525305364069
-1.9538283937044146E-15,-314.9999999999999,51.799999999999976,-0.0023134116271046243
-3.907656787408829E-15,-313.99999999999994,51.79999999999997,-0.002310833245251501
-1.9538283937044146E-15,-388,51.799999999999976,-0.002476607525714951
-1.9538283937044146E-15,-387,51.799999999999976,-0.0024746946448965072
-1.9538283937044146E-15,-393.00000000000006,51.799999999999976,-0.002486043208594231
-3.907656787408829E-15,-394,51.79999999999997,-0.0024879047730520494
-1.9538283937044146E-15,-390,51.799999999999976,-0.002480407432940021
0,-390.9999999999999,51.79999999999998,-0.0024822945408059004
-3.907656787408829E-15,-392,51.79999999999997,-0.002484173131654184
-1.9538283937044146E-15,-375,51.799999999999976,-0.0024510647795260346
-1.9538283937044146E-15,-315.99999999999994,51.799999999999976,-0.0023159806125550666
-3.907656787408829E-15,-310.99999999999994,51.79999999999997,-0.002303040946405231
-1.9538283937044146E-15,-311.99999999999994,51.799999999999976,-0.002305647877169599
-1.9538283937044146E-15,-312.9999999999999,51.799999999999976,-0.0023082453130177844
-1.9538283937044146E-15,-352,51.799999999999976,-0.0024022070913483646
0,-377.00000000000006,51.79999999999998,-0.0024550903588037598
0,-376,51.79999999999998,-0.002453081963664857
-1.9538283937044146E-15,-378,51.799999999999976,-0.0024570900200003984
-1.9538283937044146E-15,-379.00000000000006,51.799999999999976,-0.0024590809196652214
0,-379.99999999999994,51.79999999999998,-0.0024610630273259855
-3.907656787408829E-15,-381,51.79999999999997,-0.0024630364387047215
-1.9538283937044146E-15,-388.9999999999999,51.799999999999976,-0.0024785117752057074
0,-381.9999999999999,51.79999999999998,-0.0024650011405286665
-1.9538283937044146E-15,-386,51.799999999999976,-0.0024727731909546615
-1.9538283937044146E-15,-383,51.799999999999976,-0.002466957140652965
-1.9538283937044146E-15,-396,51.799999999999976,-0.0024916025325108877
0,-395,51.79999999999998,-0.0024897578516154036
-1.9538283937044146E-15,-147.99999999999977,51.799999999999976,-0.0017609559202728825
-3.907656787408829E-15,-145.99999999999972,51.79999999999997,-0.0017531722907447574
-1.9538283937044146E-15,-146.9999999999998,51.799999999999976,-0.0017570659949808737
-3.907656787408829E-15,-239.9999999999999,51.79999999999997,-0.0020938196795842875
-5.861485181113244E-15,-240.9999999999999,51.79999999999996,-0.0020970884177615645
-3.907656787408829E-15,-243.99999999999994,51.79999999999997,-0.0021068419610576917
-3.907656787408829E-15,-247,51.79999999999997,-0.0021165157851724984
-3.907656787408829E-15,-245.99999999999997,51.79999999999997,-0.0021133000581956708
-5.861485181113244E-15,-244.99999999999994,51.79999999999996,-0.0021100754516769527
-1.9538283937044146E-15,-578,51.799999999999976,-0.0027033811719684242
0,-576.9999999999997,51.79999999999998,-0.0027028146325869602
-3.907656787408829E-15,-596,51.79999999999997,-0.002712559359512032
-3.907656787408829E-15,-597,51.79999999999997,-0.0027130129501233523
-3.907656787408829E-15,-588.9999999999998,51.79999999999997,-0.0027092188715557362
-5.861485181113244E-15,-589.9999999999995,51.79999999999996,-0.002709713891826748
-1.9538283937044146E-15,-518.9999999999998,51.799999999999976,-0.0026594783663875534
-1.9538283937044146E-15,-520,51.799999999999976,-0.002660404663447831
-1.9538283937044146E-15,-517.9999999999999,51.799999999999976,-0.002658545603754093
0,-505.99999999999994,51.79999999999998,-0.0026468415499519204
0,-505,51.79999999999998,-0.0026458233247219436
0,-506.99999999999994,51.79999999999998,-0.0026478531471786524
-1.9538283937044146E-15,-507.9999999999999,51.799999999999976,-0.0026488581005641816
-5.861485181113244E-15,-545.9999999999998,51.79999999999996,-0.002682248225827259
-3.907656787408829E-15,-546.9999999999999,51.79999999999997,-0.0026830035761711696
-3.907656787408829E-15,-552.9999999999999,51.79999999999997,-0.002687405771625325
-3.907656787408829E-15,-553.9999999999999,51.79999999999997,-0.0026881178710636824
-3.907656787408829E-15,-551.9999999999999,51.79999999999997,-0.0026866875181326415
-1.9538283937044146E-15,-561,51.799999999999976,-0.00269293049544279
-1.9538283937044146E-15,-562,51.799999999999976,-0.0026935935555448746
-1.9538283937044146E-15,-562.9999999999997,51.799999999999976,-0.002694250532554434
-1.9538283937044146E-15,-558.9999999999998,51.799999999999976,-0.0026915860815968015
0,-558,51.79999999999998,-0.0026909046751650736
-1.9538283937044146E-15,-559.9999999999999,51.799999999999976,-0.0026922613300949553
-1.9538283937044146E-15,-556.9999999999999,51.799999999999976,-0.002690217156044079
-1.9538283937044146E-15,-555.9999999999999,51.799999999999976,-0.0026895235348832606
0,-572.9999999999999,51.79999999999998,-0.002700488457513668
0,-572.0000000000001,51.79999999999998,-0.0026998918606988315
0,-571.0000000000001,51.79999999999998,-0.0026992891982658145
0,-569,51.79999999999998,-0.0026980657661755626
0,-567.9999999999998,51.79999999999998,-0.002697444971269145
0,-567.0000000000001,51.79999999999998,-0.002696818137531444
-3.907656787408829E-15,-565,51.79999999999997,-0.0026955463887862294
0,-566,51.79999999999998,-0.00269618526013006
-3.907656787408829E-15,-563.9999999999999,51.79999999999997,-0.002694901472757774
5.861485181113244E-15,-570.0000000000001,51.80000000000001,-0.0026986805355027755
0,-514.9999999999999,51.79999999999998,-0.0026557083319200445
-1.9538283937044146E-15,-514,51.799999999999976,-0.0026547494755415867
-1.9538283937044146E-15,-516,51.799999999999976,-0.0026566606061130854
0,-517,51.79999999999998,-0.0026576063536990985
0,-521,51.79999999999998,-0.0026613245125331267
-1.9538283937044146E-15,-513,51.799999999999976,-0.0026537840460697294
0,-542,51.79999999999998,-0.002679164907890721
0,-540.9999999999998,51.79999999999998,-0.002678378536679251
-1.9538283937044146E-15,-545,51.799999999999976,-0.0026814866965895095
-1.9538283937044146E-15,-543,51.799999999999976,-0.002679945034428661
-1.9538283937044146E-15,-543.9999999999999,51.799999999999976,-0.0026807189730395195
0,-540,51.79999999999998,-0.0026775859278931518
-1.9538283937044146E-15,-539,51.799999999999976,-0.002676787083136879
0,-536,51.79999999999998,-0.002674352726417696
-1.9538283937044146E-15,-536.9999999999998,51.799999999999976,-0.0026751704967755137
0,-535.0000000000001,51.79999999999998,-0.0026735286037484983
0,-534,51.79999999999998,-0.0026726981770863784
-1.9538283937044146E-15,-575,51.799999999999976,-0.0027016635701936787
-1.9538283937044146E-15,-574,51.799999999999976,-0.0027010790106400673
-1.9538283937044146E-15,-576,51.799999999999976,-0.0027022421041899003
-1.9538283937044146E-15,-511.00000000000006,51.799999999999976,-0.0026518333751418687
-1.9538283937044146E-15,-509.99999999999994,51.799999999999976,-0.002650848189633393
0,-511.9999999999999,51.79999999999998,-0.002652812030076196
-3.907656787408829E-15,-503,51.79999999999997,-0.0026437670288396156
-3.907656787408829E-15,-503.9999999999999,51.79999999999997,-0.002644798506733041
-1.9538283937044146E-15,-461.9999999999999,51.799999999999976,-0.0025955416085759247
-1.9538283937044146E-15,-463,51.799999999999976,-0.0025968597489704425
0,-1072,51.79999999999998,-0.002120358650661029
0,-1073,51.79999999999998,-0.0021171163866268126
0,-1071,51.79999999999998,-0.0021235949122750393
-1.9538283937044146E-15,-1025.9999999999998,51.799999999999976,-0.002262025005495584
0,-1027,51.79999999999998,-0.002259118939619707
-1.9538283937044146E-15,-1007.9999999999998,51.799999999999976,-0.0023128597294291256
-1.9538283937044146E-15,-1008.9999999999997,51.799999999999976,-0.0023101101986100414
5.861485181113244E-15,-1014.0000000000001,51.80000000000001,-0.002296229442551444
1.9538283937044146E-15,-1015.0000000000001,51.79999999999999,-0.002293426947769285
-1.9538283937044146E-15,-1012.9999999999998,51.799999999999976,-0.0022990231824714866
-3.907656787408829E-15,-942.9999999999998,51.79999999999997,-0.0024712797600820735
0,-982,51.79999999999998,-0.002381108351237809
0,-982.9999999999999,51.79999999999998,-0.002378601308631257
1.9538283937044146E-15,-972,51.79999999999999,-0.0024056479885064385
-1.9538283937044146E-15,-973.9999999999997,51.799999999999976,-0.0024008175271869906
-1.9538283937044146E-15,-974.9999999999999,51.799999999999976,-0.002398387724027644
0,-976.9999999999998,51.79999999999998,-0.0023934991063600452
